linha,worker_id,wallet_addr,tx_hash,block,gas_used,latency_ms,error
10,7,0xf45f034d1ed4cE9E93AC96b2B6B7a9fB8BE5e6a1,0x1509406f43e1c4caa0bbb83286422cf65162e15ac7e77a1aae1a943385bf0f41,41539,22944,2274.12,
10,11,0x9418DE9E8E750F56d011Fb09b70fE16482FF9962,0x53a49d0d581445dfa142655a4510c873aa24ad029713635eaa8af0eb28eea1d3,41539,22944,2275.49,
10,3,0xc7E3d08401Da643BF63C9C0D9d437D6E7E774A78,0x5a0e82e35aad542394f1bfdc3b1f02d224d2a91d850581beede92d387fd5b742,41539,22944,2285.73,
10,4,0xA08f6F60f12630fF6239107B20E49FA031D48C8e,0xee43140e9a9910eb4b417feb5f4ce03fe621d6e952c3708fea97fb7f6ced3337,41539,22944,2283.78,
10,16,0x8300e6AD604419cba81fE30f75B72DD212CF0678,0x4a3b6238a89d1c9383439e7a9c3463d88cc57c3041684bb872ae3930b4aa78d6,41539,22932,2286.80,
10,2,0xd21f885bD77734ACeD419a1340350cBD9767F74C,0xb188b593332d43ac09e61e744d23c65ce40bd3d2d5d344c990099e519f69af88,41539,22944,2286.43,
10,6,0x1c5608bd7D02DF925c49c76b2F893704f9A332Aa,0xedeca4adf9dbf88304ac90adc782344a6241b8df9f14586c4434b7c0d63bf179,41539,22944,2296.38,
10,8,0x495A0d2147AC3CCB7667113bCF271cea9828aeb0,0x0db049f267e88eb6435d598d01e0abe8f7ab88e91a286b2f2bd7d3b47625e55d,41539,22944,2293.36,
11,9,0x5B7917b162D458D1a2507C5da45aC4a38DC58A79,0x24c581fb70c8510f868c51f943a9f27accee5d325d2afbf4b8bd536b72e6dbaf,41541,22908,2262.80,
11,15,0x97d558C982cb213fb161a97ffC9C04b17a39da5f,0xa4c9661b0cc8a0d3e473d5921d5c74808136e110d6e48db8b263f69077fa9179,41541,22908,2256.38,
11,14,0x328eC53EB93373D3d3eE774ee7F65abF4E56d066,0xad7a52bd0165c406e8f5d425036be914f5f886f51639869541b2041ffb986c4d,41541,22908,2253.48,
11,5,0xA2DD7CCBBFFbB2851f7ae8C480D13370D282F3FF,0x98dbd57f94c1cc581cd2748a3e09aef1626d67720675f1639ee759bb394319b6,41541,22908,2253.82,
11,1,0x5CBa95F9195A1B975C1A8E6f7147C8F10be81f73,0x02dc79589d8099243dcb54cc0cef50f6d3e6b42dd1e335a53b6ebfe8e7403440,41541,22908,2269.33,
11,13,0x4f3d71F2a64c36AD1aE47886D912F9893a29d9b9,0xa65613d4751b181621977a800eaf83418331743da7e7a181dfd4ad60563d71d2,41541,22908,2274.55,
11,10,0xbC859Ad22A01696dC78aa8D459c721FDaAf81861,0x6503b8169ab47d9664b6ebf8c3a844c8cf4f89989a3550d09e25d03ad022f220,41541,22908,2264.01,
11,12,0x813bD3716010e84171C3E2c2c4A90840A8ab3a0A,0x3d241bb9254faec083c27b4844660fcf3a6733ee7ea69adfbf9ee00d585df606,41541,22908,2268.39,
11,7,0xf45f034d1ed4cE9E93AC96b2B6B7a9fB8BE5e6a1,0x41a90edd35e7bbd3be12fbd88b3097910f38f2d2df2f6db98fdd46974ed51509,41541,22908,2268.81,
11,11,0x9418DE9E8E750F56d011Fb09b70fE16482FF9962,0x647cb20f255140c3a18328b5fa892d0c2ad799b28d9bab119387f97a84f416ee,41541,22908,2280.96,
11,3,0xc7E3d08401Da643BF63C9C0D9d437D6E7E774A78,0x3134555aaceb3ad99c93397a73dcf606c14f9df7dbd605c19cb2e20223cc2358,41541,22908,2280.95,
11,4,0xA08f6F60f12630fF6239107B20E49FA031D48C8e,0x819d644886225e539798040e05d0814fe3b91966b5aa728e09d948dfbe5b9cbb,41541,22908,2285.88,
11,16,0x8300e6AD604419cba81fE30f75B72DD212CF0678,0x0b32f16aae15f7548d7192fcd103226f19b9e99a6841caed817822ee95afac6b,41541,22896,2290.42,
11,2,0xd21f885bD77734ACeD419a1340350cBD9767F74C,0x1ab036882b2a6377e4e8cb03d93ca1262d821fbdee34c7a9dc7d25d4875a77eb,41541,22908,2290.92,
11,6,0x1c5608bd7D02DF925c49c76b2F893704f9A332Aa,0x0cddf21c796a1f197c426f4e2d5b1d52738bac934b7014e791637e3d3c18f82c,41541,22908,2293.92,
11,8,0x495A0d2147AC3CCB7667113bCF271cea9828aeb0,0x3e484a37f2e3cfe5cce0d68988a670147b8694d213c1bddde13b08a26cf92871,41541,22908,2295.64,
12,9,0x5B7917b162D458D1a2507C5da45aC4a38DC58A79,0xf14e23fa187c1fe076d1b45ad950efbb3aa88b1676a843d9096079b832668f02,41543,22908,2248.63,
12,15,0x97d558C982cb213fb161a97ffC9C04b17a39da5f,0xaf4955a3e8934feb5613dbac3bd5c9f1190f5b1431916e6af77fe9da85febd28,41543,22908,2249.27,
12,14,0x328eC53EB93373D3d3eE774ee7F65abF4E56d066,0x25b754bd46a9ef7b8dd4927a52079282e4dcd6efbf70614ba2eaf754e8a4e4ff,41543,22908,2254.72,
12,5,0xA2DD7CCBBFFbB2851f7ae8C480D13370D282F3FF,0xdbd5821133af4f072ff5d04d8445027945aa13654ca30b4acaf1c7d769a040ba,41543,22908,2254.97,
12,1,0x5CBa95F9195A1B975C1A8E6f7147C8F10be81f73,0xe384a556c181c5c66172f0b2cdf31f095030114c0b44f6398a16130fab24d60d,41543,22908,2262.67,
12,13,0x4f3d71F2a64c36AD1aE47886D912F9893a29d9b9,0xa7a1c0ebb63ef170c9d27326518dfe03128f887083e0e9245f7fdf907ae33f89,41543,22908,2263.49,
12,10,0xbC859Ad22A01696dC78aa8D459c721FDaAf81861,0x69c5511684a6f28ff0d7ea254f472b14216bc13ebddc8e3407ba395327239dd1,41543,22908,2263.44,
12,12,0x813bD3716010e84171C3E2c2c4A90840A8ab3a0A,0xbc2344ed4754ae6f7f2f3e0e3991902e37c5c439b67390a5ecdeacde1175a7c8,41543,22908,2267.36,
12,7,0xf45f034d1ed4cE9E93AC96b2B6B7a9fB8BE5e6a1,0x8ffc1ba0e0d5412eb0bb53b7bcaa22e0c130d2cb0d9279a948f5e42e32aa088e,41543,22908,2268.59,
12,11,0x9418DE9E8E750F56d011Fb09b70fE16482FF9962,0x882bfb6d79dbc1dee6eb371763a6d80cc579b56dfb6271455fd0b114fc88dc50,41543,22908,2278.72,
12,3,0xc7E3d08401Da643BF63C9C0D9d437D6E7E774A78,0x7e140b2a52e2aa7b82c0a8e0d851d7ac6989c8e4cbce9789b60d3fb19a143ba6,41543,22908,2281.35,
12,4,0xA08f6F60f12630fF6239107B20E49FA031D48C8e,0x82f334596f01b559fa8bfb35f9dd164174e5217d1f90115a4a28c97de86e5a58,41543,22908,2281.88,
12,16,0x8300e6AD604419cba81fE30f75B72DD212CF0678,0x177795f7f7aef2bfcf347c557ff53373a3da6fc251f9f0a4c59f945723057c02,41543,22896,2285.88,
12,2,0xd21f885bD77734ACeD419a1340350cBD9767F74C,0xe7b68935bb5ee0c3746e2e9d4b49c1911ccd19432486edb8cd0e82c9ac87eaee,41543,22908,2288.00,
12,6,0x1c5608bd7D02DF925c49c76b2F893704f9A332Aa,0x1ff2c178b8e0bb1549bf62a06c9a0b19b055c4052dde6d00a44578cc8f54bcc9,41543,22908,2292.58,
12,8,0x495A0d2147AC3CCB7667113bCF271cea9828aeb0,0x0af828a1af343b3d71fd7446ad41037b074acfc7700190f8eba4c472a2eea996,41543,22908,2295.20,
13,9,0x5B7917b162D458D1a2507C5da45aC4a38DC58A79,0xe923a393ca8eae3f5e5e76c78bb9b1f53f0a59572f258a5fbdc39217cd7a6422,41545,22860,2253.97,
13,15,0x97d558C982cb213fb161a97ffC9C04b17a39da5f,0x1311bffe8d4d298572722eabfefc072bd689d44534332ac82d3c655d93c4c4db,41545,22860,2252.72,
13,14,0x328eC53EB93373D3d3eE774ee7F65abF4E56d066,0x88ccb0f18e8ba59e9031fc0dc640843d41aa84f4cbc70c7d077e81de778be7f6,41545,22860,2255.70,
13,5,0xA2DD7CCBBFFbB2851f7ae8C480D13370D282F3FF,0xca0fbe466fd6b097e666c1359c875c233247feafd4a6409d03c0c8a56622c9e4,41545,22860,2256.22,
13,1,0x5CBa95F9195A1B975C1A8E6f7147C8F10be81f73,0x9f958a9a6bf9b0aed0938ade37af66cbd5b188047edf2c2de5570150af8a516c,41545,22860,2261.83,
13,13,0x4f3d71F2a64c36AD1aE47886D912F9893a29d9b9,0xd9a421639fb25cc69349d0392e9dfd1a41edb11a63750341677544d13af8c64a,41545,22860,2262.03,
13,10,0xbC859Ad22A01696dC78aa8D459c721FDaAf81861,0xccd6140fe46ca8ce19a9f39208f61c1a8921b292912292cac575886e656d27a4,41545,22860,2263.51,
13,12,0x813bD3716010e84171C3E2c2c4A90840A8ab3a0A,0xcb67eed72d07e1d36031bcdee9c610699b968da21b8059a6e3880522455b68a1,41545,22860,2269.68,
13,7,0xf45f034d1ed4cE9E93AC96b2B6B7a9fB8BE5e6a1,0x453b3481e872b6f7755ff93272616d1893716a26ee8003ea288ac10e3901f3e1,41545,22860,2270.43,
13,11,0x9418DE9E8E750F56d011Fb09b70fE16482FF9962,0x8ebe84360a2355a92dc576377a41274a7608e21b8c7e0f2946d062dcd4ac04fa,41546,22860,2280.51,
13,3,0xc7E3d08401Da643BF63C9C0D9d437D6E7E774A78,0x4ecd01cb451c6044d034a97906735826f80eb3523ed092dda15618a075b16b74,41546,22860,2283.79,
13,4,0xA08f6F60f12630fF6239107B20E49FA031D48C8e,0xcac3b0cca4f959149597fefe563b5ff01052dac0d33d22839f35c86a65458d13,41546,22860,2284.28,
13,16,0x8300e6AD604419cba81fE30f75B72DD212CF0678,0x93db72f9e6fa5d316d976ac8d4ec805f3a62ca8ac60230cdb41f2a5c0b30e0e8,41546,22848,2287.69,
13,2,0xd21f885bD77734ACeD419a1340350cBD9767F74C,0xdd54f0b921568c5519edc95879b422c923be9152bf102bb9ecc2c133a3058aaa,41546,22860,2286.49,
13,6,0x1c5608bd7D02DF925c49c76b2F893704f9A332Aa,0xd5084c8022d9d99effa1c0df85090d2e016f5df1dea6364476bec32680e997cf,41546,22860,2292.48,
13,8,0x495A0d2147AC3CCB7667113bCF271cea9828aeb0,0x07f2e655aeb11a8bf918d60f3ba7205f127f29a765f430839e466f4f1e8be996,41546,22860,2295.17,
14,9,0x5B7917b162D458D1a2507C5da45aC4a38DC58A79,0x21f99ba9690ff2d325398090f9b0d4bbba6503f86cc3d17bff0cd0489e6d85d7,41547,22908,2245.98,
14,15,0x97d558C982cb213fb161a97ffC9C04b17a39da5f,0x151ce8eac0dd2a73542804bb9ab8ffe43266b720b25cbc28bf489d0a5086a6f7,41548,22908,2253.19,
14,14,0x328eC53EB93373D3d3eE774ee7F65abF4E56d066,0xa1999864640fa7a53b1c0a61c4050e817e3bdfb16670c39e89c734fbd36c9d15,41548,22908,2254.37,
14,5,0xA2DD7CCBBFFbB2851f7ae8C480D13370D282F3FF,0xcbaa7d51c1cb6e29a2b3eaba35e03537ac63ce27222b0141053a3378c5a7d32e,41548,22908,2256.07,
14,1,0x5CBa95F9195A1B975C1A8E6f7147C8F10be81f73,0x8a017b540bbd4439c139c52a0ed1edcc49adf37e926fd0556ac42094e98737a9,41548,22908,2263.38,
14,13,0x4f3d71F2a64c36AD1aE47886D912F9893a29d9b9,0x5e11d6aa5d1fb2f278719362428dbe40d1a61aa78055cf0e1dbebdf1a550ae5b,41548,22908,2263.61,
14,10,0xbC859Ad22A01696dC78aa8D459c721FDaAf81861,0x4f0cb6ebdf383f3917027a23e978417b4abeaed6c73ee0b69cbdbede91401b44,41548,22908,2264.46,
14,12,0x813bD3716010e84171C3E2c2c4A90840A8ab3a0A,0x8130885f1645c25b36750c7a027886d57488f6dd06bf4ff8bf753e34808c2ba1,41548,22908,2265.63,
14,7,0xf45f034d1ed4cE9E93AC96b2B6B7a9fB8BE5e6a1,0xf13a40ec915f8ffd7b9ff825ecc6c9eeff0857fd0d5df40fc3142cb4715f4631,41548,22908,2268.13,
14,11,0x9418DE9E8E750F56d011Fb09b70fE16482FF9962,0xb1b0591a04e35d67f6f2fb10331f3660221a87d3c2333a1ebcfffc7667d05337,41548,22908,2277.36,
14,3,0xc7E3d08401Da643BF63C9C0D9d437D6E7E774A78,0xd6c1cda435d7d1aca8c4e373b74c7ca157812eb2e0e54a305e6e874321b05275,41548,22908,2280.32,
14,4,0xA08f6F60f12630fF6239107B20E49FA031D48C8e,0xfccb65aaca2c493807f9dc3ee79ef0318dd67ba81b0391d0c8806508efd771db,41548,22908,2285.51,
14,16,0x8300e6AD604419cba81fE30f75B72DD212CF0678,0xaf79f616c580e61d17bbe813864fbc8765c42a055744edaf11793a6679ff9149,41548,22896,2289.31,
14,2,0xd21f885bD77734ACeD419a1340350cBD9767F74C,0x229a04806c2be33149c6e9747222c2d747f06b17e1102010dbc80e996bfa4987,41548,22908,2287.96,
14,6,0x1c5608bd7D02DF925c49c76b2F893704f9A332Aa,0x5582b58d0a5b2848fa8e1d877126a21894a2134463fcd5f2cbf3bbcd2cef9a41,41548,22908,2294.62,
14,8,0x495A0d2147AC3CCB7667113bCF271cea9828aeb0,0xee8a8cde05cc7bad0b13b5da6c65c32b0f7d804c2f328b2748c3a029c9d5bf72,41548,22908,2293.52,
15,9,0x5B7917b162D458D1a2507C5da45aC4a38DC58A79,0x0b3515a2d52b3456064fa0fc4e9f6df546ca101a8e8e12ddaa18295ab24b329b,41550,22908,2247.24,
15,15,0x97d558C982cb213fb161a97ffC9C04b17a39da5f,0x807d02fe4526aca1866c92b98952913db13aec7866f60d99b0cde0b93a49ff27,41550,22908,2251.53,
15,14,0x328eC53EB93373D3d3eE774ee7F65abF4E56d066,0xb2eb804cf43f87a90bd990bab2ddc2910a2b7a5618803a45bc92b411cec63c96,41550,22908,2254.15,
15,5,0xA2DD7CCBBFFbB2851f7ae8C480D13370D282F3FF,0xeedf43c214b9c7c291c83cf03e63538138c9cdb1c36a91fac030532c5cbd4e00,41550,22908,2252.89,
15,1,0x5CBa95F9195A1B975C1A8E6f7147C8F10be81f73,0xee1610932c644373e51b2c8ebb8639564863981d268a8524694887d1994a2c6f,41550,22908,2262.59,
15,13,0x4f3d71F2a64c36AD1aE47886D912F9893a29d9b9,0x1767000e50a8e6c6a6d003f05da4dd3730fa66338f61174e0cf8b2e9b12ffe9d,41550,22908,2261.73,
15,10,0xbC859Ad22A01696dC78aa8D459c721FDaAf81861,0x10f780651c4d09445872037e6b1fd0cef8337d3b3f133de15341628d1f88e75e,41550,22908,2264.54,
15,12,0x813bD3716010e84171C3E2c2c4A90840A8ab3a0A,0x64bf8dbaa9025393de3aa79484c1deaf7455bd7add25b41c5d1c6bd930341bb3,41550,22908,2265.98,
15,7,0xf45f034d1ed4cE9E93AC96b2B6B7a9fB8BE5e6a1,0x2d37d0bea723adb27b68b040f5e157edb2d651ece44247974c1205eb4c633009,41550,22908,2270.40,
15,11,0x9418DE9E8E750F56d011Fb09b70fE16482FF9962,0xb3b778e2d2505c6395c047b2b90425275568d753c6681e06cafc0ee79230176d,41550,22908,2278.59,
15,3,0xc7E3d08401Da643BF63C9C0D9d437D6E7E774A78,0x673c3b538c3bde6eaf67b896e1391e31abef3dd91e757ce7eac6a2ead4faf17d,41550,22908,2280.70,
15,4,0xA08f6F60f12630fF6239107B20E49FA031D48C8e,0x0ae53c6af980fe79ece66057dd745b2f4d96a5a1381a55f0575ea7cfe66906bc,41550,22908,2284.71,
15,2,0xd21f885bD77734ACeD419a1340350cBD9767F74C,0x127ea4c0113c92ad02675e26a966486110869e9eb14115103a2a4aec781f4c71,41550,22908,2287.27,
15,16,0x8300e6AD604419cba81fE30f75B72DD212CF0678,0xf31b5887bc8132d944beb286bae1d84fe8828e5e83e658be4777129c2db50165,41550,22896,2288.17,
15,6,0x1c5608bd7D02DF925c49c76b2F893704f9A332Aa,0x7299495a452606c0443a71abd7b93c6f87998cc56b0d5c009dfb495fdae89b69,41550,22908,2293.91,
15,8,0x495A0d2147AC3CCB7667113bCF271cea9828aeb0,0x4782baad049aa4f53b89f5b538039b7602d9dd954d938f3c7ab535dba9202f9c,41550,22908,2298.48,
16,9,0x5B7917b162D458D1a2507C5da45aC4a38DC58A79,0xaa754d0293d082e8a17e1efcbb790f061097569580dcf222f83c57973c4428f2,41552,22908,2243.63,
16,15,0x97d558C982cb213fb161a97ffC9C04b17a39da5f,0xecdc4f90ad2d949568f9e442b9b6b5dfeeeb17b1f503ddccaf3d492261988ed4,41552,22908,2251.46,
16,14,0x328eC53EB93373D3d3eE774ee7F65abF4E56d066,0xbcb747fe05bd923e408612084e3b70744eede5f308f02cf8448d9885fd05eb59,41552,22908,2254.40,
16,5,0xA2DD7CCBBFFbB2851f7ae8C480D13370D282F3FF,0xaf13fccaf36689155e8636901c5335dfd54c5b857116947a44b92649e1a90275,41552,22908,2255.63,
16,13,0x4f3d71F2a64c36AD1aE47886D912F9893a29d9b9,0x804acbebb95ef7e7bc0846e730a32c23991fcb2af4feb461a8c4769650b7c951,41552,22908,2262.00,
16,1,0x5CBa95F9195A1B975C1A8E6f7147C8F10be81f73,0xa3422944a33ef02b2453f06119f721bdba9a5a13c5ed4f56ecd7d85c3d3195b5,41552,22908,2266.60,
16,10,0xbC859Ad22A01696dC78aa8D459c721FDaAf81861,0x6e3694a77baf3dc1c3da4a7d4c94f05494c94e963d0a2145151fc91fc604e6fd,41552,22908,2264.13,
16,12,0x813bD3716010e84171C3E2c2c4A90840A8ab3a0A,0x8592ab59f468367da5c6677ecd7ed05f86c097c263e3cb5bb400d2f50c7c4ce6,41552,22908,2268.54,
16,7,0xf45f034d1ed4cE9E93AC96b2B6B7a9fB8BE5e6a1,0x54c3a1bb0e6fcadfe18833d3bcf14078eedf29415be9bdb435c59a98fe4c67c1,41552,22908,2269.12,
16,11,0x9418DE9E8E750F56d011Fb09b70fE16482FF9962,0xd49a7a17dc7fdcfa1e0171022ee35d8b9a2cf5c51f3c3643301686c174b2aa75,41553,22908,2278.55,
16,3,0xc7E3d08401Da643BF63C9C0D9d437D6E7E774A78,0x173e19ba7dc0e0db6c6f1ba45d4e7eeadc98a2d57839d2e8bfd564daad42a567,41553,22908,2282.15,
16,4,0xA08f6F60f12630fF6239107B20E49FA031D48C8e,0xf78ec150d2bca54b7f2f99da830d2159d4822894a5c5a4dee8e04621da928ae9,41553,22908,2284.35,
16,16,0x8300e6AD604419cba81fE30f75B72DD212CF0678,0x065372d267d4236af64e449158f9b17397528479bcfaea5fa854d6d5a4995e7c,41553,22896,2285.83,
16,2,0xd21f885bD77734ACeD419a1340350cBD9767F74C,0xa25fab8705a2d33ef330b46fa5d02b821b0bd4bba03bb9724bee63d11b3f641d,41553,22908,2287.09,
16,6,0x1c5608bd7D02DF925c49c76b2F893704f9A332Aa,0xfa77964af9b7da6febde859e1c695cb81867d3d5257705b79b4f856f3f6f043a,41553,22908,2292.87,
16,8,0x495A0d2147AC3CCB7667113bCF271cea9828aeb0,0xd774b83dec83ef66ab25ec3098ee0d2c1fc616c8b140466f3a57967372762c5a,41553,22908,2292.54,
17,9,0x5B7917b162D458D1a2507C5da45aC4a38DC58A79,0x15b5f1cb74e4c41b70f1e11313a0bf6786dddffdabe3e02de1af5d8091380203,41554,22908,2245.85,
17,15,0x97d558C982cb213fb161a97ffC9C04b17a39da5f,0x3d3b9787b2fa57791c702487660bf2803484fcb2ab9aa26dacabb15cb840b0e4,41554,22908,2252.04,
17,14,0x328eC53EB93373D3d3eE774ee7F65abF4E56d066,0xe52d4ca21afcadb2281a0deaa793028ee2c07e970fcdfcc031e14b3aab8b20bc,41555,22908,2256.81,
17,5,0xA2DD7CCBBFFbB2851f7ae8C480D13370D282F3FF,0x85a676686aca3cc03321351ea4c1675b22db8ce6c9354c37738e2a385aeabdf7,41555,22908,2256.01,
17,13,0x4f3d71F2a64c36AD1aE47886D912F9893a29d9b9,0x04db94e5baf30d23942ef8b0b08e9c02f226093508b09cfa7542a764ab6064ba,41555,22908,2262.50,
17,1,0x5CBa95F9195A1B975C1A8E6f7147C8F10be81f73,0x5b40c3e39fd21c78e800024eba6994d262f3255d12ab9f083098644143a928bb,41555,22908,2264.87,
17,10,0xbC859Ad22A01696dC78aa8D459c721FDaAf81861,0xccfcc5d1001d67a0a8fa03039577260638277724d5283ec9ca83cb32f7d1fd8b,41555,22908,2264.12,
17,12,0x813bD3716010e84171C3E2c2c4A90840A8ab3a0A,0x1667df5810287127819754ada455979240fd40826428375542daa3df488aa89c,41555,22908,2266.62,
17,7,0xf45f034d1ed4cE9E93AC96b2B6B7a9fB8BE5e6a1,0x1e5b4002e5b993766995b683d41d193ef0cd365032512d552bcab7b20231d4b3,41555,22908,2267.62,
17,11,0x9418DE9E8E750F56d011Fb09b70fE16482FF9962,0x6db9fe6fdda6db353a550243c55227b2f0fd0e6b42f45830bae5a9a87f88ea11,41555,22908,2279.51,
17,3,0xc7E3d08401Da643BF63C9C0D9d437D6E7E774A78,0xe18a2b267e62d227448ab6145608d360901d3a0f18b9a826fa585c20a0d80d19,41555,22908,2282.16,
17,4,0xA08f6F60f12630fF6239107B20E49FA031D48C8e,0x2f8124f7940fc2595d23479c32f759afb060af060fa158898435b64ad8e86d5d,41555,22908,2283.80,
17,16,0x8300e6AD604419cba81fE30f75B72DD212CF0678,0xbc3e3c5dd68651732ea5bf329ae2d8e8721665f06f0acff1e1253bd28bef621b,41555,22896,2288.34,
17,2,0xd21f885bD77734ACeD419a1340350cBD9767F74C,0xe743898e8eec5a5b5aef3a783ef9cfe8e2976ed6f7932255c032aec523398932,41555,22908,2288.23,
17,6,0x1c5608bd7D02DF925c49c76b2F893704f9A332Aa,0x9348b52be7d7991a29eece8aa8690effc50aa0b8853fe507c5b533ab5a8b725f,41555,22908,2293.20,
17,8,0x495A0d2147AC3CCB7667113bCF271cea9828aeb0,0x8cb6c5b081fc63f56c85082a7502b6f7918b5f1158c5b490e05875705d869fd9,41555,22908,2294.42,
18,9,0x5B7917b162D458D1a2507C5da45aC4a38DC58A79,0xa890cf3782bb65e3152eb63a1a51849e6277304adcd975226254ff22733ebcda,41557,22908,2255.11,
18,15,0x97d558C982cb213fb161a97ffC9C04b17a39da5f,0xab543ab5aa61b2f519914abc6e13370462f49e138e408a6e05f60446af6e0152,41557,22908,2249.30,
18,14,0x328eC53EB93373D3d3eE774ee7F65abF4E56d066,0xbc6392f22e9ff1357f83c84745db9bceef3d6ffa94748070a1a591a3d609646b,41557,22908,2253.14,
18,5,0xA2DD7CCBBFFbB2851f7ae8C480D13370D282F3FF,0x0240a137bbeaee8260b53361ca0f17626d71eb1fe720478be9c35f3700105fcc,41557,22908,2253.27,
18,13,0x4f3d71F2a64c36AD1aE47886D912F9893a29d9b9,0x6028b202e35e4404e8646cf29c0bc3fedb2cb501af6c7044130ed14b70ef4173,41557,22908,2262.99,
18,1,0x5CBa95F9195A1B975C1A8E6f7147C8F10be81f73,0x58cbf068c52585d26e7a05759fe180939b019eb4c3891ab3227ee090986b8901,41557,22908,2262.19,
18,10,0xbC859Ad22A01696dC78aa8D459c721FDaAf81861,0x546c80650979ee34b62af94640a307c74285ac5eddeb79a3f305136f636f7cf0,41557,22908,2262.25,
18,12,0x813bD3716010e84171C3E2c2c4A90840A8ab3a0A,0x0c0878e0903d87b75def7320e7b7895734a5c9f17a48f2987ecb6520359c446e,41557,22908,2268.77,
18,7,0xf45f034d1ed4cE9E93AC96b2B6B7a9fB8BE5e6a1,0x1172c4893d823977d0286741d0861a2a3a461fc2826c8c0e8f60e2cdc58cdff2,41557,22908,2269.89,
18,11,0x9418DE9E8E750F56d011Fb09b70fE16482FF9962,0x53ee42ed074fdcf57f78f1d4ba0bf0436a11bc932513351baa4f58158d2f692a,41557,22908,2275.56,
18,3,0xc7E3d08401Da643BF63C9C0D9d437D6E7E774A78,0x3b2c979d1bae381f824ab8abc9cc6253bf577cee6138fd7093bf61fc5ffd5d03,41557,22908,2279.85,
18,4,0xA08f6F60f12630fF6239107B20E49FA031D48C8e,0xa923202b4cfefab5262e452c2fc5c948ad2d7c72feba5c745b557ae1f59c0d98,41557,22908,2280.50,
18,16,0x8300e6AD604419cba81fE30f75B72DD212CF0678,0x8d985839b5b6a0d56be3d5e759fc3c35fdd162a1f9a8f14eb727db1c227f9d01,41557,22896,2288.68,
18,2,0xd21f885bD77734ACeD419a1340350cBD9767F74C,0x2ec8d46377bc3f72bc81549c92119aed8fc4ac44624562d47aa3e36fa8709949,41557,22908,2288.66,
18,6,0x1c5608bd7D02DF925c49c76b2F893704f9A332Aa,0x774afef7421bd952b292a1bb7074acc48499adffa8d7dc7da2bf4ee952323ec1,41557,22908,2290.17,
18,8,0x495A0d2147AC3CCB7667113bCF271cea9828aeb0,0x46a9047aae1a448f441f28e3b4c5f62cd59965005f4f8477e56d74877309bf9b,41557,22908,2289.48,
19,9,0x5B7917b162D458D1a2507C5da45aC4a38DC58A79,0x82e8a8849618afe2fc7197beaa1549df5d9de959c1626743b2c53317d1019f31,41559,22908,2243.99,
19,15,0x97d558C982cb213fb161a97ffC9C04b17a39da5f,0x696916bb74f504e91d2b9863e7e0ca0cc380b43bffd59a9bbed261847524d900,41559,22908,2249.59,
19,14,0x328eC53EB93373D3d3eE774ee7F65abF4E56d066,0xf13a27bbd053a16487c14082151c5dc39e29759f32f8e9290b0244ce2bf8301f,41559,22908,2251.38,
19,5,0xA2DD7CCBBFFbB2851f7ae8C480D13370D282F3FF,0xfba2d28ed0da6c1a4b8a45c0aa07006bcbba6af1a524e339d1953f55b95035d7,41559,22908,2252.94,
19,13,0x4f3d71F2a64c36AD1aE47886D912F9893a29d9b9,0x8632d4e55dcafc45f24342997855682382a91c9f0e7679520df501daacc2fa16,41559,22908,2260.73,
19,1,0x5CBa95F9195A1B975C1A8E6f7147C8F10be81f73,0x5ffe3417b41656185612daa541b9e6883d594d0bc33ae5ad205b74ab6ed21e9c,41559,22908,2258.30,
19,10,0xbC859Ad22A01696dC78aa8D459c721FDaAf81861,0xbee3b2a6604f1a45fa5193cc73b0717df9af1fc1ef068e32bc4688c074501bf5,41559,22908,2258.56,
19,12,0x813bD3716010e84171C3E2c2c4A90840A8ab3a0A,0x680fdedfa0b50f23babddb9721bd87d32a8b38535948e65ca6fe78fddc8be0a4,41559,22908,2263.77,
19,7,0xf45f034d1ed4cE9E93AC96b2B6B7a9fB8BE5e6a1,0xeaebac572587cc2b7a0706537a6be8c227d565099f3734ae373eb364ff32528a,41559,22908,2264.81,
19,11,0x9418DE9E8E750F56d011Fb09b70fE16482FF9962,0xcd31ef3a90613f013425501631101e8978ec0590de6a0318ad8dd91bec7da5f5,41559,22908,2276.25,
19,3,0xc7E3d08401Da643BF63C9C0D9d437D6E7E774A78,0x0c34c099765d9a20f699f82e04840b6451b07feb4a7d1ffd8f0b54bfea6f01ef,41560,22908,2279.59,
19,4,0xA08f6F60f12630fF6239107B20E49FA031D48C8e,0x93e9835e4049fd78d9a29adf29015327193402c84cc1b33ee43356211344557d,41560,22908,2279.65,
19,16,0x8300e6AD604419cba81fE30f75B72DD212CF0678,0xb74cb6fa9bdc6f7abe0c98b373f6632fc7dd95e8cae509d2a1b82c48070cf3c5,41560,22896,2281.13,
19,2,0xd21f885bD77734ACeD419a1340350cBD9767F74C,0x48ec617bebca2d6d48ddbcdf1f8eb8d99aa4ac399466a8164e12196d0cdecd3b,41560,22908,2281.53,
19,6,0x1c5608bd7D02DF925c49c76b2F893704f9A332Aa,0x9068bd53d96e7e53aa3522de17c9194f1c5ee98c964fca455fc6a90114bf9799,41560,22908,2286.98,
19,8,0x495A0d2147AC3CCB7667113bCF271cea9828aeb0,0x43a21aa5d5893e3984227d478e1b49a885ab281e3f7160f42b9897357ab6bdac,41560,22908,2289.42,
