linha,worker_id,wallet_addr,tx_hash,block,gas_used,latency_ms,error
5,6,0x1c5608bd7D02DF925c49c76b2F893704f9A332Aa,0x9ec0bf6326d085f82b08a1d54d753ee5fc69ce3a72016f8e76ec9cff51a93fa6,37107,22908,2307.20,
5,22,0xe6c8e9BAc454F83e2Bc8709796DDf29A4a944756,0x91000f71e3aab2fcebe0a645d6a38ebb1f43de7ee4c5f0b65a1920e74ff105b9,37107,22908,2308.27,
5,27,0x974993a991800c42188BB11bE920e44c31054431,0x1924914198556a873a46ace4225181d2bf808100d9141dcffb72ff0e07d96c41,37107,22908,2306.10,
5,10,0xbC859Ad22A01696dC78aa8D459c721FDaAf81861,0x91f178b8c754191aa711baf5425b2449eeb2a4a0746aa73b39193fbe398b38be,37107,22908,2309.06,
5,26,0x9F3281eB4f3Ad94B879f64263fB4a0A8970faF2f,0x407d9378d483d0507ce1fa115c7c250837284a3f65abeefe98e0c32bcf098649,37107,22908,2311.27,
5,8,0x495A0d2147AC3CCB7667113bCF271cea9828aeb0,0x77da035c92f3cccf436c7d20d513202685d6596502146a197a71661a602ef6ff,37107,22908,2319.59,
5,4,0xA08f6F60f12630fF6239107B20E49FA031D48C8e,0xe5527d1ecd47e485447a292be3cade4a95be9141a4496aaaf6b8842ea249a6d1,37107,22908,2327.02,
5,9,0x5B7917b162D458D1a2507C5da45aC4a38DC58A79,0x16f533b57605fe08f043759888bedd076180c1ce0fb868aa699bc6e09dac6646,37107,22908,2329.27,
6,21,0xA8803e6c5737Cb35C229B5C1F1F67F8FF90aea06,0x226a34ed43af6448977c23480e34ce8d62e663a082d8e8303441c24dd055a296,37109,22908,2251.36,
6,20,0xCEC7e69A1327aa8f756b437e5Ec7dcb974D023ca,0xcf3dbd193079ecaa980f828ed315355ca67a1dc5800641c84a2f13edf0eb6540,37109,22908,2266.05,
6,14,0x328eC53EB93373D3d3eE774ee7F65abF4E56d066,0xd9523450ab710d83ef5938f0c2466bad685d49d9c8cde4ece3e446c343093724,37109,22908,2267.42,
6,17,0x3063c2b4CA68deE6FE0aEEb29Df5fB81534cAfb3,0xf9dbdb886f6dc3dfa9f1be01e19c2b6cedf096caca72c6c2c8e8e7ce1a6ad292,37109,22908,2268.28,
6,32,0x2585Ca38c55bEFC2Ffa0D3f651b63c796e1b66Be,0xaad0ab22b87396b03195437eab2c341706d8548ea0d7b57b30257c06602790c0,37109,22908,2270.81,
6,5,0xA2DD7CCBBFFbB2851f7ae8C480D13370D282F3FF,0x68ea606a1a307108244d0512bc15ce73aea48cc871434da9b14cd6edba45aa33,37109,22908,2273.29,
6,29,0xE6884D7b624a38dB9Ff173088363058EE9A0d601,0x1ec4b206e53d11a9402ad2147aa5e35fd55e7060b4dd147b13497c8ea77b6aa9,37109,22908,2273.62,
6,23,0x9dFe1d8CB08772E31E03229dAbe399b4014a0A4D,0xcc259dac561dc6e20df732c5dc39445df98e8b3aa6749b518c9c85bfec5d80af,37109,22908,2275.22,
6,16,0x8300e6AD604419cba81fE30f75B72DD212CF0678,0x8972ed7cb33c056d829e23deb096da9c034e6e45da487e03e3d0718aaa34a9fa,37109,22896,2274.91,
6,18,0x890de3aAb333feDc46699B1F13429BD092c6F265,0x1bf49c84e16dbab4e3d0c9ce8178980658e06fe8c515f26cfe2819e60e16a2da,37109,22908,2275.96,
6,2,0xd21f885bD77734ACeD419a1340350cBD9767F74C,0xd013ae7b91ba6965ecabbe449269840d2e25b72d99cb31b66238482ee25f3c3a,37109,22908,2279.87,
6,28,0x0689E1936A975F351b4cD8755C0121b6eab83602,0x96eb049f4796fe902f8200785fd2e88a81cad71a89baf71cfa1f752d5cf399ef,37109,22908,2277.57,
6,11,0x9418DE9E8E750F56d011Fb09b70fE16482FF9962,0x2420bd6bbb056d75f6ab1440d080f16672c3229ea44a4b0a5640a2e2230671f0,37109,22908,2277.97,
6,25,0x944f89CB700606A3f6d0e06B040e45c5b9338309,0x5a092b9ca9e602a535b688313115a0c6faf97f500fca105fb98076c525f175c0,37109,22908,2280.47,
6,31,0x711BaB1Ffa8db7BdBe175514d2b2d1Ab2ab72D37,0x1feb25f5e30d1aa3e111dfd54024b95dd9a7f8ecf0a87e9e9877ccc7cee8629d,37109,22908,2281.03,
6,1,0x5CBa95F9195A1B975C1A8E6f7147C8F10be81f73,0x60711331c67dc327e6b36e3a551babd12d5392d769e14433cb6bbbafcf200dce,37109,22908,2283.62,
6,30,0xC3313E71d5C5d53889eFe28aE65C692cFA0E72d6,0x3ef21dea9a1c234c3e7716a39e566f95faf8a25075f789f021cc4f7c6756c9e0,37109,22908,2281.31,
6,13,0x4f3d71F2a64c36AD1aE47886D912F9893a29d9b9,0x3ea532a16d64489ef186ea941f1cd2a75b646711cdb0167fde6dee5e0c3a95a1,37109,22908,2284.83,
6,7,0xf45f034d1ed4cE9E93AC96b2B6B7a9fB8BE5e6a1,0xf5c58e69ed17ba749e58868b62af9f7c4fefe09caa354a08d2f847a4c0a3e4f1,37109,22908,2284.68,
6,24,0x7dEb5999220b23345756B09c66b138B74DD6eF49,0xe06b1d1ad4add246a474448d2c14eea5718a3a79e4b0517301d484e2b4aa6364,37109,22908,2286.73,
6,19,0x82910E50e00735628BB1e31d63ee2af4A734AEBb,0x1cc9296b556e1a89273bbe14f96068f55993713b1cf00722a6f96ccc55377139,37109,22908,2288.77,
6,12,0x813bD3716010e84171C3E2c2c4A90840A8ab3a0A,0x8009bd3906e5ecb0406579251d99d99f7987ee6a54aa8870b8ae3e0b8bdd7847,37109,22908,2292.76,
6,3,0xc7E3d08401Da643BF63C9C0D9d437D6E7E774A78,0x113824366364383c28174e7217701b533bd1e009ae68267ecc6fb6e1451394aa,37109,22908,2298.44,
6,15,0x97d558C982cb213fb161a97ffC9C04b17a39da5f,0x734a9f2155ddd4e96758e89c50b9e6e778121d4b18e6739556a719c3f9bc1431,37109,22908,2301.12,
6,6,0x1c5608bd7D02DF925c49c76b2F893704f9A332Aa,0x7d2f637c038c9de2b771d662a70ef1be4c0341a167dd8e3e0cf8ab1621fbd80d,37109,22908,2300.34,
6,27,0x974993a991800c42188BB11bE920e44c31054431,0x4ffdb58228ec47eede1812d7178cb40469ad64c8db1d5b6c05f5ff86ae7eea39,37109,22908,2307.20,
6,22,0xe6c8e9BAc454F83e2Bc8709796DDf29A4a944756,0xba192fdc38e6d93a0a396303d783fd1236346e5f26e8de1141e8c0ee657d72b4,37109,22908,2308.47,
6,10,0xbC859Ad22A01696dC78aa8D459c721FDaAf81861,0xd04b46fc1e929b9280a8537eb69e29cf0d22ddb8820b5883ba809d3ba6918996,37109,22908,2306.02,
6,26,0x9F3281eB4f3Ad94B879f64263fB4a0A8970faF2f,0x55bc05c8ea9b4f4cc6f6e94549f5228b0560fa117fb8a75149638fac2e6c0641,37109,22908,2302.75,
6,8,0x495A0d2147AC3CCB7667113bCF271cea9828aeb0,0x52081808b047760b9c3d4e1f37ae394bdb55f56c6dc4ef253f399a74c3e386ce,37109,22908,2311.67,
6,4,0xA08f6F60f12630fF6239107B20E49FA031D48C8e,0x607ed84d76e1b9d9214041421ca8e67a836e786b7299b484797eebf27295e5bd,37109,22908,2318.18,
6,9,0x5B7917b162D458D1a2507C5da45aC4a38DC58A79,0x86b3d5fb2960b7eaffd7742b8875673e1f6b4e57620b4621c14be6a56f6fd1f2,37109,22908,2323.54,
7,21,0xA8803e6c5737Cb35C229B5C1F1F67F8FF90aea06,0x096a60fad9123ba7b16dda632aa475c88e91580d9689d816c018b158ebb00930,37111,22908,2257.16,
7,20,0xCEC7e69A1327aa8f756b437e5Ec7dcb974D023ca,0x3c7d260bcd8815894c480f2f4f1582665dfcb9c70da2ca509f32a7bc22d9b271,37111,22908,2262.12,
7,14,0x328eC53EB93373D3d3eE774ee7F65abF4E56d066,0x9cba39acacbb5270259a5ed8696edd47cafda85fbef69184927a530c8999d1ad,37111,22908,2272.15,
7,17,0x3063c2b4CA68deE6FE0aEEb29Df5fB81534cAfb3,0x96ea7aa0d9abd8549b76f457ba1f91959a42a4d4a35866b3595c022dd6a61770,37111,22908,2270.40,
7,32,0x2585Ca38c55bEFC2Ffa0D3f651b63c796e1b66Be,0x973131b594177c60948df063fd90b3875cfb902902380b78ce6ab56eb34b2a2a,37111,22908,2272.81,
7,5,0xA2DD7CCBBFFbB2851f7ae8C480D13370D282F3FF,0x761b0b7e66fdeb3fe8c367c77864a772ea85be35c07e588775a283cad1b6504c,37111,22908,2272.95,
7,29,0xE6884D7b624a38dB9Ff173088363058EE9A0d601,0x5d84ca77b2fa5921612f4a3132f9c36e80f604e7f7c4b5cdab6ebc2c9fbf8788,37111,22908,2272.12,
7,23,0x9dFe1d8CB08772E31E03229dAbe399b4014a0A4D,0x3fd99d0ad746b0423d550ac443185511b3fac7324bac5db60a79e439924febdd,37111,22908,2272.05,
7,16,0x8300e6AD604419cba81fE30f75B72DD212CF0678,0x32d9907aaddb22f8a4cd11ddcfd5c836758816efaf39a95ecb07b8a32ea43c76,37111,22896,2274.45,
7,18,0x890de3aAb333feDc46699B1F13429BD092c6F265,0x8d8d424bc07071e894ee46644be9804388cafade52d56e2f637d4fdcb26947e3,37111,22908,2272.05,
7,2,0xd21f885bD77734ACeD419a1340350cBD9767F74C,0x9f8d3db4b94e8bae7764f376ac4be65db543cfc8b4225610c7dee864b4849816,37111,22908,2276.10,
7,28,0x0689E1936A975F351b4cD8755C0121b6eab83602,0x427b7e11493b74e5e87f19072543f52e7dc047e206d7156eefa70198eba4d7d5,37111,22908,2276.24,
7,11,0x9418DE9E8E750F56d011Fb09b70fE16482FF9962,0x11c84d11939fe38cb0df26855c14ce475af83c27567cdb667b1f45ade3f577e3,37111,22908,2275.19,
7,25,0x944f89CB700606A3f6d0e06B040e45c5b9338309,0xe8287ccf9765d0f725b52a651c7639c5861bd1868c973a8ce89a636d4e38286f,37111,22908,2277.33,
7,31,0x711BaB1Ffa8db7BdBe175514d2b2d1Ab2ab72D37,0x5900b433bf13aa6a6844f716c49a945dafe497e9c0b43e1d8bce40aaa7b21030,37111,22908,2276.08,
7,1,0x5CBa95F9195A1B975C1A8E6f7147C8F10be81f73,0x67ef5ad0ffdd80778bab3b9c1deaaf911ac5e2eb5f3ce33262cfd1dd3a466feb,37111,22908,2279.00,
7,30,0xC3313E71d5C5d53889eFe28aE65C692cFA0E72d6,0x8c9541775441fe8097edbd15511e35ebe06443954581466d941dee9bd6200f73,37111,22908,2279.80,
7,13,0x4f3d71F2a64c36AD1aE47886D912F9893a29d9b9,0x5e79230688219780d99fc5835bc5eb8886abbee27a45a21f012b95b21d911cb8,37111,22908,2280.80,
7,7,0xf45f034d1ed4cE9E93AC96b2B6B7a9fB8BE5e6a1,0xbc554db645f658e43477f119d4744118f0cb85078084976e5b95d3e10c587bb5,37111,22908,2281.79,
7,24,0x7dEb5999220b23345756B09c66b138B74DD6eF49,0x1396026641b7dc9dfaa4f601a07d77e22ec006d43e9a8fac5c3e6d598071572f,37111,22908,2284.67,
7,19,0x82910E50e00735628BB1e31d63ee2af4A734AEBb,0xcf51873255a86b53e6cf173358bbeb2c309cb94008628d9ad10feb46b1352482,37111,22908,2284.89,
7,12,0x813bD3716010e84171C3E2c2c4A90840A8ab3a0A,0x5fa233e9044eace33e3ebd73e944101859dfd30ebb4eaa15893051857a1ce560,37111,22908,2287.47,
7,3,0xc7E3d08401Da643BF63C9C0D9d437D6E7E774A78,0x6df7e652bee2d1d256744c47b71e02c5d09a8f83528837c99a15ca7d55350541,37111,22908,2293.82,
7,15,0x97d558C982cb213fb161a97ffC9C04b17a39da5f,0xe358496348665515be5267c28c48953e4942f5ec96264b2c4ef9ba14c8543dd9,37111,22908,2297.11,
7,6,0x1c5608bd7D02DF925c49c76b2F893704f9A332Aa,0xbb38180f14050ec2278f43b6f36bb0c7e371aea4a51ac323f026fd5c83889cb4,37111,22908,2296.76,
7,27,0x974993a991800c42188BB11bE920e44c31054431,0x9ae843871c12dfd1bf251a7ea04593b618f8e16a9b7b090610e0d11914b8f586,37111,22908,2297.84,
7,22,0xe6c8e9BAc454F83e2Bc8709796DDf29A4a944756,0x411f517cde0ec175202e9d16fcb4cc39ad25e3c22059b8e7a2092aeffb88b808,37111,22908,2297.42,
7,10,0xbC859Ad22A01696dC78aa8D459c721FDaAf81861,0x7983d3212aab777c585596b2a9885537045786c2e47d90658bd74fbde377eede,37111,22908,2299.58,
7,26,0x9F3281eB4f3Ad94B879f64263fB4a0A8970faF2f,0x33bec07ef7a147364c99a5a3be02474329ce3a99e09861a1dadd9b532c3019bb,37111,22908,2301.74,
7,8,0x495A0d2147AC3CCB7667113bCF271cea9828aeb0,0xb1d75e361871966b00a7741fff6c2c1d39f1b590d8338a2aba07f3649eb0b4c5,37111,22908,2308.65,
7,4,0xA08f6F60f12630fF6239107B20E49FA031D48C8e,0x04ebeb6e3a8aad4e957fb74e535aa29f60a26eea6d42d504a5d3f805dbd95afd,37111,22908,2316.74,
7,9,0x5B7917b162D458D1a2507C5da45aC4a38DC58A79,0xf4248b0b7c9c4426fa79434faa88d3060440a6b266720b72b7c9c1840a076fd0,37111,22908,2319.41,
8,21,0xA8803e6c5737Cb35C229B5C1F1F67F8FF90aea06,0x3b379e9728045d5875cfb7381989531fd7fd65120867e13db4a38770b978fbba,37113,22908,2254.41,
8,20,0xCEC7e69A1327aa8f756b437e5Ec7dcb974D023ca,0xdd5e8d8008ca1d8985784cfbf93671bb7900e24590a080ea17fa41733dcae783,37113,22908,2258.34,
8,14,0x328eC53EB93373D3d3eE774ee7F65abF4E56d066,0xf20ad6d93a45d65debc58332d6bd5f8880f93410ea1e782f77acf32bfc9992ed,37113,22908,2262.49,
8,17,0x3063c2b4CA68deE6FE0aEEb29Df5fB81534cAfb3,0x64396977ed3467448807b197db948174256e07d23750152e57cd30c374ec5396,37113,22908,2263.75,
8,32,0x2585Ca38c55bEFC2Ffa0D3f651b63c796e1b66Be,0x06858fa40c2fc63284fec501581ef65b141b89ec6820603455ecd08caea2f502,37113,22908,2269.05,
8,5,0xA2DD7CCBBFFbB2851f7ae8C480D13370D282F3FF,0xd0c56d3b7a6513c72ea58a45036b6ba59f5ce60e0cbd7cb5c824e080ff0a68ac,37114,22908,2269.29,
8,29,0xE6884D7b624a38dB9Ff173088363058EE9A0d601,0x693b11091ad3632af04ac68924b41d71c5fb7f5fd996f11f00ee710fd0c5a118,37113,22908,2269.29,
8,23,0x9dFe1d8CB08772E31E03229dAbe399b4014a0A4D,0xeee95dde1f2d876ec0abc31619b5d007d9a1a4b4d8c876a31470a7374b3e8e39,37113,22908,2270.59,
8,16,0x8300e6AD604419cba81fE30f75B72DD212CF0678,0x7c21fcb2a2e1aaf997022d43b4c77c62856c25fe21af1256d3562bba9137de34,37113,22896,2271.57,
8,18,0x890de3aAb333feDc46699B1F13429BD092c6F265,0x871011f0a542bf68d9ff473012b8a14fb6e3cb7aa191042dd8412ab77c0a2b63,37113,22908,2272.70,
8,28,0x0689E1936A975F351b4cD8755C0121b6eab83602,0x1978c1efa4e568ba47f8751a3df765b608306a7e5f05852e56211841f26b3402,37113,22908,2272.24,
8,2,0xd21f885bD77734ACeD419a1340350cBD9767F74C,0x0079eded5fbea4ae2d874eeaa1ddef7d3f6a7345583067a6a063b38d1a78610d,37113,22908,2274.93,
8,11,0x9418DE9E8E750F56d011Fb09b70fE16482FF9962,0x1a34d6e986b19dc7c103102985e0b57a32beea50fd07c3d6ae94f8cbb0a66a06,37113,22908,2274.13,
8,25,0x944f89CB700606A3f6d0e06B040e45c5b9338309,0x3e56f1d8a6421e84569a6e8cfd52b5470da9d7c7b3ed317af11a21e3a81557f2,37113,22908,2274.90,
8,31,0x711BaB1Ffa8db7BdBe175514d2b2d1Ab2ab72D37,0xf3e8d5a2afb38e2897624d050e23cb7be017882a869b81a42f67f7ced434a5c2,37113,22908,2277.82,
8,1,0x5CBa95F9195A1B975C1A8E6f7147C8F10be81f73,0x9c7f9c6be8fcbfe914a5dd2dbeb6e97b7e65d70936430425ec402dd541cc83a4,37113,22908,2279.08,
8,30,0xC3313E71d5C5d53889eFe28aE65C692cFA0E72d6,0x09e70e1221dc1ff12521c4ad3578bbb1d354b5d02874f2094568ef7dedda0aa9,37113,22908,2278.05,
8,13,0x4f3d71F2a64c36AD1aE47886D912F9893a29d9b9,0xa36bc9130792c7a70a5bb6d78f179d29f742d578966555e1c46c229a73938fbc,37113,22908,2279.18,
8,7,0xf45f034d1ed4cE9E93AC96b2B6B7a9fB8BE5e6a1,0xd25fe862892441e389ee7666665b60bb58c18162b3a905e60ebf3719fe4b1b8b,37113,22908,2280.52,
8,24,0x7dEb5999220b23345756B09c66b138B74DD6eF49,0xf14c468f17e8180f57d5fb8978f7e91159ec05b4a2def19f5e06f84e37479527,37114,22908,2283.49,
8,19,0x82910E50e00735628BB1e31d63ee2af4A734AEBb,0xeceb42c7656e0dde653bd13d96ee3401affd972cfe9c175b43015214b2c3b861,37114,22908,2283.61,
8,12,0x813bD3716010e84171C3E2c2c4A90840A8ab3a0A,0xb40346ee55cf7e9568e65603ab15fb7784be458f40d33646b4970d553df634e8,37114,22908,2285.25,
8,3,0xc7E3d08401Da643BF63C9C0D9d437D6E7E774A78,0xec3886bdac20bd7f897643af669674e976410b634c4e7a44493b94ad2c2bd896,37114,22908,2290.34,
8,15,0x97d558C982cb213fb161a97ffC9C04b17a39da5f,0x8af08ddaf09890a151cfc9960f080b47e480c8910a1c78cfe5e38168152340ea,37114,22908,2296.10,
8,6,0x1c5608bd7D02DF925c49c76b2F893704f9A332Aa,0x11a6d1f4c5c0ab81ede2e3125bf45eecd95317f07bb499156cb3646a14e56735,37114,22908,2295.07,
8,22,0xe6c8e9BAc454F83e2Bc8709796DDf29A4a944756,0xb3fe4ec41d0412f4d66588c4ea89edba080ad5396fe11721a98a05da81891750,37114,22908,2295.73,
8,27,0x974993a991800c42188BB11bE920e44c31054431,0x46a3c27849593b09c76ff16309aab974e1c195f32cc5da70a6549662cde58ff4,37114,22908,2296.85,
8,10,0xbC859Ad22A01696dC78aa8D459c721FDaAf81861,0xc1fc70c232207523a663aff26bd4f4c85aee6551705e55a24768736a89d47ff0,37114,22908,2296.83,
8,26,0x9F3281eB4f3Ad94B879f64263fB4a0A8970faF2f,0xe99ffb93b9f6a21fd74975624e326c33bbf2b5cc00ac3cdba04ba9a5c7d55553,37114,22908,2300.11,
8,8,0x495A0d2147AC3CCB7667113bCF271cea9828aeb0,0x24c3778d9851d760252f5cf6f5b12012c547c2edf03a1a900497ac3dedf1620c,37114,22908,2307.70,
8,4,0xA08f6F60f12630fF6239107B20E49FA031D48C8e,0xd9579955b6d68cae5c4d77492127290d4c26d59c0324f5fb1aff81f7ae4e41a1,37114,22908,2314.92,
8,9,0x5B7917b162D458D1a2507C5da45aC4a38DC58A79,0x684e97b636b576f404f3e4fe8d62482757051cc009b7ed759e422b0cc35c4541,37114,22908,2317.37,
9,21,0xA8803e6c5737Cb35C229B5C1F1F67F8FF90aea06,0x09c3c48e742047d252c14e17b76f1f2f57ec27724b6f2a31cd7c8874fbec1b8b,37115,22908,2246.43,
9,20,0xCEC7e69A1327aa8f756b437e5Ec7dcb974D023ca,0xe86ac0f4f2c07a1f85e4a79da31bcebc9dbbf288436f4697f47a08a67f704c1f,37116,22908,2257.61,
9,14,0x328eC53EB93373D3d3eE774ee7F65abF4E56d066,0x924b991fdd9b4ade6d2db85ad571f5b3b563f2eb6c54162210c180be66b73f12,37116,22908,2262.63,
9,17,0x3063c2b4CA68deE6FE0aEEb29Df5fB81534cAfb3,0xd6e073fb44b4133679af58f37a6b685a34a2806d5548acd7a0cba9fa865eda0c,37116,22908,2264.04,
9,32,0x2585Ca38c55bEFC2Ffa0D3f651b63c796e1b66Be,0x8ad19234a6bc2bd427bd20cb1507c72a3a6fea02a1afba62e20e2273cf140965,37116,22908,2265.40,
9,29,0xE6884D7b624a38dB9Ff173088363058EE9A0d601,0x312fff2363ccf42c1aea63c00c045dac270d08cd7afebf0a294e90bdc769949a,37116,22908,2268.73,
9,5,0xA2DD7CCBBFFbB2851f7ae8C480D13370D282F3FF,0x6c0858f03771de2df7aa94638f3834858a98177b6ef67ace49e2991df60a4ff7,37116,22908,2269.55,
9,23,0x9dFe1d8CB08772E31E03229dAbe399b4014a0A4D,0x3fe29921c19df85b88c08c8bc5ab93db541337a2973ac67a0b71ccbbb31c27d9,37116,22908,2272.98,
9,16,0x8300e6AD604419cba81fE30f75B72DD212CF0678,0x311892398f59c9b43d75a6c281742d803d9a9d61412da7aedc45bd907c927d08,37116,22896,2272.02,
9,18,0x890de3aAb333feDc46699B1F13429BD092c6F265,0xd81243552f62b50c7e0a805f8003f80bd55492b94ecc92a7e33557b82e6d9322,37116,22908,2272.15,
9,2,0xd21f885bD77734ACeD419a1340350cBD9767F74C,0x1346f704cef498f55d765c1dda93432a8d220a2a0debae8e64796e48464cd163,37116,22908,2272.62,
9,28,0x0689E1936A975F351b4cD8755C0121b6eab83602,0xc9f33ed087018e0a301c7c09b34ec4f184898a30e12e554a51ddcd959a577cc2,37116,22908,2274.64,
9,11,0x9418DE9E8E750F56d011Fb09b70fE16482FF9962,0x638308f339c32f0b062911a7bc907a3f61c4122f407986a27e64058ecfc253bc,37116,22908,2271.98,
9,25,0x944f89CB700606A3f6d0e06B040e45c5b9338309,0x4fb7bf00fec82973acddf174d603d6ffde69e37691361864373927af69f6b762,37116,22908,2272.76,
9,31,0x711BaB1Ffa8db7BdBe175514d2b2d1Ab2ab72D37,0x03758a26283a7e88ac5c8a61f75602e54d72ecd798d31d2c32c71ab0b6709123,37116,22908,2274.34,
9,1,0x5CBa95F9195A1B975C1A8E6f7147C8F10be81f73,0x5921946dea2433bbbda6ed9479eaf81dbbf34782fa2b6a0447a9c86698ed8ede,37116,22908,2276.75,
9,30,0xC3313E71d5C5d53889eFe28aE65C692cFA0E72d6,0xeb89254d7639caa10224ccf756e82f4690e8b73f82d74dc80a01f236ca438ca2,37116,22908,2275.71,
9,13,0x4f3d71F2a64c36AD1aE47886D912F9893a29d9b9,0x1e7596a17ca9db1be4d0802432db6ecafc9208b82179dfb4530a54ab6d500be6,37116,22908,2278.23,
9,7,0xf45f034d1ed4cE9E93AC96b2B6B7a9fB8BE5e6a1,0x67960478263fe23dc1a9c21424ae29e72c057f0a32940233e7c3a2a16260dc1b,37116,22908,2277.13,
9,24,0x7dEb5999220b23345756B09c66b138B74DD6eF49,0x1ea124cfc3677db52343dab88d25eeaf5a807850604ca14d76d378a02ca4186e,37116,22908,2281.42,
9,19,0x82910E50e00735628BB1e31d63ee2af4A734AEBb,0x6f792b73f20db35a34cfe61eb98ce659cdba3dc43ceb53c2cd051e9fcf8aa8f0,37116,22908,2283.08,
9,12,0x813bD3716010e84171C3E2c2c4A90840A8ab3a0A,0x87799b5bc3286e1e0b53a01eda35d4ccc1f9402fa43a4ce86caacd8c15fddbd6,37116,22908,2286.65,
9,3,0xc7E3d08401Da643BF63C9C0D9d437D6E7E774A78,0x3ca189d5485112737c7dea641a21af27540ab8e52eac0002e5a88fed4e770c08,37116,22908,2290.16,
9,15,0x97d558C982cb213fb161a97ffC9C04b17a39da5f,0x93aa0e2d3c9fe7cf8512bbcd29eb74d51ee5da2222e188baebc2a09dcef327c2,37116,22908,2293.40,
9,6,0x1c5608bd7D02DF925c49c76b2F893704f9A332Aa,0x6fa6d7154158d9d849b8999fb63d522a5f5fe8074773b418062d4c548cb05175,37116,22908,2293.73,
9,22,0xe6c8e9BAc454F83e2Bc8709796DDf29A4a944756,0x8f6265c7a934147cebe62c824d52cd2a9a12168c2ff96cc2381f22bb8bef7443,37116,22908,2296.19,
9,27,0x974993a991800c42188BB11bE920e44c31054431,0x804490e667cd537d46f89c01f42fbc5c7921510cca7fd1b191de65b0c7f6a3eb,37116,22908,2295.90,
9,10,0xbC859Ad22A01696dC78aa8D459c721FDaAf81861,0x9e1e4a601915d5cecf2fbbce4ad3c013b98ba6d859bc7e558d8d3588a7da8a8f,37116,22908,2295.37,
9,26,0x9F3281eB4f3Ad94B879f64263fB4a0A8970faF2f,0xe4183772b7b9f0f4d981e2edd4f0b22abc3ecb6bf4231e106bf273472eb2a74e,37116,22908,2298.74,
9,8,0x495A0d2147AC3CCB7667113bCF271cea9828aeb0,0x55aea4a614d450de6b9ed9327faf0c99c3f5201cdc5751f999f046efa92d75cb,37116,22908,2306.55,
9,4,0xA08f6F60f12630fF6239107B20E49FA031D48C8e,0x5f459bde6b954b456b6b0715bf26c9d440be51a5f46b675f62d861296d533f78,37116,22908,2313.00,
9,9,0x5B7917b162D458D1a2507C5da45aC4a38DC58A79,0x25b5227ebceac8d82a8e75f6141f8ddbc418d1d24c50b2485865d2ef729b7d95,37116,22908,2317.48,
10,21,0xA8803e6c5737Cb35C229B5C1F1F67F8FF90aea06,0x6e7253c36eed43bbb9cb5646c4e882e44fb76a92218eda4536281bdfa9dae4c5,37118,22944,2251.18,
10,20,0xCEC7e69A1327aa8f756b437e5Ec7dcb974D023ca,0x982ca750e6eebda3cc8c4c49b68e55000b9906f8405777037aceba9ba89c17c9,37118,22944,2262.73,
10,14,0x328eC53EB93373D3d3eE774ee7F65abF4E56d066,0x094c49db2edb5dc75261fe461a6a68bb2005139fff67e6c2411c4aee000dac4a,37118,22944,2264.94,
10,17,0x3063c2b4CA68deE6FE0aEEb29Df5fB81534cAfb3,0x7b4c8e3eb5d610811ec23a6dd356b0ed710d67bfbd20455caa6953bf99a6bed4,37118,22944,2269.96,
10,32,0x2585Ca38c55bEFC2Ffa0D3f651b63c796e1b66Be,0x2c4b011039893b064b0f218acb8e66d89ece988406a040aae4fd720bde08e879,37118,22944,2268.05,
10,29,0xE6884D7b624a38dB9Ff173088363058EE9A0d601,0xa9137407f250c851b1f0231d2dbc0abd2df8a4f5d6fde2b63538a24d470c3446,37118,22944,2268.00,
10,5,0xA2DD7CCBBFFbB2851f7ae8C480D13370D282F3FF,0x4aafb9c66df4520562392c5825038fe152c53f84252aba67707b2a917ea23da5,37118,22944,2267.47,
10,23,0x9dFe1d8CB08772E31E03229dAbe399b4014a0A4D,0x5eba0a26a7da426999e96a20de86113c35d02748469c445961c33cd531564d3e,37118,22944,2276.04,
10,16,0x8300e6AD604419cba81fE30f75B72DD212CF0678,0x398a49aa872ecb03553532723249b0f16e42c61b6a60a90982ac85f5f1b0bda3,37118,22932,2269.11,
10,18,0x890de3aAb333feDc46699B1F13429BD092c6F265,0x9636ec16b0fe6799d48234a72cb29faf65c7dbc269595e15d693a0271ff94ef6,37118,22944,2270.84,
10,11,0x9418DE9E8E750F56d011Fb09b70fE16482FF9962,0xe6318792bb9457bb51ea3c8b388a72b6f98185b5c0f9804e0d9a8b1653039db8,37118,22944,2273.75,
10,2,0xd21f885bD77734ACeD419a1340350cBD9767F74C,0x2021e96557170f6e101ebf644a7c5ca0134acd93ede3be7e01ccacd75af5fea0,37118,22944,2274.33,
10,28,0x0689E1936A975F351b4cD8755C0121b6eab83602,0x5b3027158e95ce27ea26bf96b49cb60188e9f500f3a1b48cf5627790911e1798,37118,22944,2274.27,
10,25,0x944f89CB700606A3f6d0e06B040e45c5b9338309,0x4eb19ac55b5be233cd9fc89857dbf47e95a591e57d3b5b7782dfb78052510117,37118,22944,2275.96,
10,31,0x711BaB1Ffa8db7BdBe175514d2b2d1Ab2ab72D37,0x7058d0c63b2f2a5e477782fe93d25b45313291205629dd38cd7724beac93d3c4,37118,22944,2275.05,
10,30,0xC3313E71d5C5d53889eFe28aE65C692cFA0E72d6,0xa8b7ea5e4eccbda78fcb69a600b09bd8f53dbac6aacb09153137e72c25c73be9,37118,22944,2277.84,
