linha,worker_id,wallet_addr,tx_hash,block,gas_used,latency_ms,error
3,5,0x5b19E7c29F32fF7d1f75551f684e0Ab873aD4C3f,0xb3a1ce2edd883dccc84a23e9cdab57c5fd33735a647e195766144ea0695fe967,2894,170311,2325.31,
3,54,0x1dfA6C3cD158a90f411f80ec8071001298c30292,0x17be3972ef911159046ff929f9ef25740be295272b552bf8398cfc4fc5d8a250,2894,170311,2310.48,
3,17,0xe334034F8a4840DF727b43068293CbF025e04448,0xbb6a7dcd2339b885eee5768ed7e906ee94a67e4827d797861878d1ccd1e4ab26,2894,170311,2354.00,
3,47,0x36a75B404d6591b829cF344a335Bc5AE4a5E430d,0xf78ea94e47e1f4d332ad03d0b6fd56d49348e4a14714c3338b0b2daaaa0e4c91,2894,170311,2302.04,
3,39,0x3eAcf386bB45C5A110a754e36A58fE717a97054C,0x973e528ac53658d7416522258a2f007152690f9432e067495a787fd5f6d2d1e5,2894,170311,2354.06,
3,30,0xf5a0c2C294164715Af2F68Ce75dbea724B6c5BBA,0x5d335992dc1de4c0021ed46beceef0c23decf1b40ae33d50f4e985e554dfabdd,2894,170311,2361.30,
3,44,0xDcEcF41BB88Ea42D019536A625bBeD8C548135fD,0xd9699406a7b818b4473c937c19dceb5d14ac5fa46cd0432ad319ce1b2f471537,2894,170311,2329.79,
3,2,0x2a3d992a4401CB6592470FA4909641Ee1F8eb3FC,0xdba58f55c889ab0edf99232b53a849c374553508f55b9d535f59e0e6d199eee8,2894,170311,2351.38,
3,49,0x2550c6f6c1E04cCB584f5aE9A88557800c1851A1,0xac129058f8b7466535297f21832de8fcc443ef73ac95cb185f4846df08da7a1f,2894,170311,2359.30,
3,42,0x02d3359cBEfB4ab971d675F7FFBc07aEFA059709,0xd44d323fb040c46c172c93de30cd2840f38a872e41cf8aad3015f089d2180a00,2894,170311,2348.82,
3,60,0xF9F4291d10e005259308264730304AAf047f168f,0xb307829734e53cc8bf743d9e826228b54e7e90461c546166c11f7489cff6f723,2894,170311,2396.27,
3,14,0x0116638DDAEdC6683E188262328Be62E7A891A03,0x65d2b19fd34cc4a88b515c0097e171ea31592ed7f772b67ac5bcccf942ad3195,2894,170311,2313.46,
3,45,0xB69e95556c213475D8dE6B142fa3d7e3aA976d74,0xbf70d6dfc02be32a92c404247385a3ba98cbca716204cc3fd8eb5af24f9dd913,2894,170311,2320.88,
3,46,0x853E654BD1cB5e93F4C78e4206a0e6681E94AEA0,0x7a51c31cdbb2dda6f216f13f300147cce0b851158f8553833ac9c710bc9cd0f9,2894,170311,2339.26,
3,55,0x30e4e6E5114C42e796B9Cb857852d84C79cA2F08,0x8bf648f736c943f04324115bf44d38514196d245c42e86c92c39f9a95e52da16,2894,170311,2312.27,
3,15,0xb243566AD8ECB1D4Ad9Ac1903aa06376BA39E2AA,0x46dbed556c6cabb5b82869e1d55c4ab84373e7977392fd0f49181161153fd2ca,2894,170311,2398.21,
3,29,0x288AAAbE4194F04F3d520876eE0C708026331e59,0xa03699d6d4175e352225e2b5942556201febefbc831fc358fcd3471afff08d2f,2894,170311,2344.22,
3,59,0x7FaE2764549d4F914c5f66A8628445F77854aC09,0x019b5af811f2d75b988ff2f2efcddecb04b060029ba872f55d1d93268df8c6d1,2894,170311,2309.44,
3,21,0x4Dd9bBE36D9F0875a899e8edC54ca846C239023b,0x09f54651e0f13a9944f45d16c2c1b548c687fae52431a43e02cd54bd3c7f0a3e,2894,170311,2356.34,
3,64,0x530ad7d0b3130b248cf664f6feC71DE830A73EF9,0xf34bbc71339d9494fb056bf3775a5669fa2e4774d00e0f3574f12136adf806bf,2894,170311,2316.67,
3,12,0x9bF5305f9dFdF9B93b5b1A4F322596883A2Cae0e,0xa77ba35de88838f237bbf6ec7de9b220d5ac4c785b0baebd3e0a53f918da8157,2894,170311,2356.78,
3,35,0x39f3B2c02156017e15596E3f844B1d0f0F2BCF11,0x8e8a0f5c17d45ae392adda54cb6376bb8827b6a30eeeb0b4bdbd12099f3f0b0b,2894,170311,2304.06,
3,22,0x256d129E0262e8cAB0bb9D6719794F7b8F9efDbB,0xe4231db2f108bbc0effb15ea0c5bfe32e7faea33ccaea28e68aff13ceaab827a,2894,170311,2323.28,
3,40,0x0778612aa228290f351a565748a0461176405517,0xc16e24485c930f2d3c1c5fe697da5d23c28b2204ad5f83f078cdf58775bfdc07,2894,170311,2343.33,
3,58,0x68B95e8e5252B748aC3d68b2FD66328c7951De97,0x376e53d9899f3ff45f760c95bc202a6d8543e3592cbe4098607f9a4143bccc7b,2894,170311,2357.09,
3,31,0xf2bAEC925C34d8840aE5ef63Aa2821D65B2c856E,0x4ed544f3f0c4d6b92ec55766f5df5f605409eb87268b6f2996459e194c630984,2894,170311,2346.28,
3,56,0x78F5aCAC1F28f659d5451D5e920B87aeFfE67C11,0x86716a35875c95e52ce92aae7367abeb3e8d010153fb06bc784938a614f5ce00,2894,170311,2345.10,
3,43,0xd1d336562E071833F1628741C31f7f350156199C,0x60f644a1e8e969abec48cd87fce84e122edbc1c0eff4e9414b18c17291b44d20,2894,170311,2409.35,
3,37,0x194c30708C9c7bce69A795878570f648D67786c1,0x0abb82cd9cd5072a605100ea905b55a4b9d319b34fb4fb93203c02c03743d3c9,2894,170311,2450.04,
3,20,0x77d0b203018242168C8B837e43E824E40759bA2e,0x60044949bb3f640db0103388edd85547dfd3327dda6c3ba9de0c8833cc8540c1,2894,170311,2459.40,
3,61,0x275e991b014ef616614a43B4E33198255a5772Db,0xe77aefc939598e62990029a60132cedad1026e71d625179aef140ad71edf68bf,2894,170311,2454.19,
3,13,0x8B74Cc345A4B8A087256A8653163e6Fa2aDc1F5F,0x69db0797713ee342128bf13ac25909088b4d9dd0b320cd519066ac43027b9239,2894,170311,2455.01,
3,41,0xdC8a9bD3a1D20c20372DE19e3B81880F8Fc79688,0xc24ea5402f481d9a1ab1e50fe995752c018238f36eed9c7a75ec563aa9e07267,2894,170311,2465.30,
3,32,0x295f696Bd8f5660B49D69ec391b02B7aAC3dE1ef,0x9101a045153db662bd504e87d8b1b80f816ca839a287125303743221eef33fc4,2894,170311,2447.19,
3,48,0xf18aacd2E9470ED742332D1323404722e19bB8ce,0xd475febd11cc329a5ea717f542404b4ef2b5861323e843e95c2a0714984280f9,2894,170311,2474.89,
3,28,0x22738733944d82A4500a859c0397133f91B294d9,0xd2796df4cf0ea252281d7d40f147e36721b9152f799fc286c68f150b497a6e02,2894,170311,2465.80,
3,27,0xd933Ae10923559D2c9D8B1fBd0480Ab937610008,0xed884eb72baa16563ab22136df60ff5a6f2f49e766ca320eaf1151da5de7e9d8,2894,170311,2446.96,
3,18,0x886f486891E56098BA69F409C40EfdE89b2D36f3,0x81c620d709bb88efd6a6f315b96dee86cea4bcf508395b5263987f3229d1431f,2895,170311,2441.63,
3,4,0xfD7CCB389adC623706D969A41D67EE78B570F44d,0x8661ff26b744a299369a5dd39c3f029eb386ec98551237d7acb2a98b9cbc2eb4,2895,170311,2409.11,
4,38,0x835ca14869E46551b10eB40b982BAFf22292258a,0xacc6374b9da8b08298e23e68dc0885a9df48c59c3b0a3fea8f1c0194d21244db,2896,170311,2304.33,
4,34,0x18A4113965b2C42dBa4f959FA26A5713CAdfEeCF,0x2c0756a5a12e9af55c170d32aadd1570b4bca052367ac0eb4209e95ad9a41613,2896,170311,2309.91,
4,26,0xe34cc3230785b00e38Db6E94C3D5e3806b0F4beB,0x4e1239c1c4fdd84df7b613c3a4f0b0e09ac2a4109de9889e7d741b5425d0cf3b,2896,170311,2430.00,
4,57,0xC3Dcd7F2F34998a4b452FD6c10E9C24FF4F91CEa,0x505b0cf961337b7a0d5a6bdc75b1cb3af7ae69fdb66b0cd72cb91d36b9a64d44,2896,170311,2416.55,
4,23,0xF5c29688ba53E6bE5bB1614A15b4CE920D2B7d1d,0x9c3a2f7311ef6da976c1bef69636190bf769577aa0326f2b89702b4d6dbaecf7,2896,170311,2349.83,
4,19,0xdE8ECfBB06e73745627140672711D7B03F4c90e0,0xc836fc3a2d71886a96e43b6a6507352b572dc9c6300a292eb7ab3bff3d040742,2896,170311,2375.76,
4,8,0x80E08E38DEDFb1b3faFb8eD2834185e176657707,0x5e3860205026b42de15eb65076af9cce4f398f42d60561090d7dbc8e28620108,2896,170311,2411.46,
4,9,0x3EBeF7aD47baD68F8A1d3674bb50e27ED5Fe5fbc,0x756bd174d4c6d4c5caaf9b63a600c2f66bd0e9c2e9158ec4b9c06502fe2c4b4a,2896,170311,2375.43,
4,6,0x503d2686E526Fc940381bCfD4eC7dBd5786825b3,0xaa861928505e726694477c7b4c0bc33f1f528f4e7662dcfcf09eb77b9dd755e3,2896,170311,2351.40,
4,10,0x49c90DaE55b930e6ac11019Bb271486573dA25e9,0xf2603c79fe600213300fea24ad712f519943b67a40f0583c1ba1e35029dd00d3,2896,170311,2375.58,
4,7,0xac8890c5f649B86C5DB453f4385278a9F80cE44b,0xfcba12feca4095a8705168115fc50251deea3f9a3f0187f4acfb94d9fe232fb3,2896,170311,2343.53,
4,11,0x2B3777bB8bD3266E0cC4E7A694885D9F520EcC3C,0xd7e9c68dec2800235fde35d785b5ef26d35747b95f6163121b141add8f44cf8f,2896,170311,2373.63,
4,5,0x5b19E7c29F32fF7d1f75551f684e0Ab873aD4C3f,0xa9e162b923089a556f4be9a07a79ea0f489e9da12c04b90d43396055a451bccf,2896,170311,2322.61,
4,54,0x1dfA6C3cD158a90f411f80ec8071001298c30292,0xe5813c9007c0f7aaa61a33835de3ea4cdebd88609991cfc00fe1f399c9cf2cc3,2896,170311,2442.19,
4,47,0x36a75B404d6591b829cF344a335Bc5AE4a5E430d,0x875902d44ea497e81aa3157ebb1b47af699e653135e59871197868705578c065,2896,170311,2413.06,
4,44,0xDcEcF41BB88Ea42D019536A625bBeD8C548135fD,0x21a5a736260b5d1d7b50de8e8f3390146ab6cd096393c075d3627b84f21c5b89,2896,170311,2391.36,
4,17,0xe334034F8a4840DF727b43068293CbF025e04448,0x6e92dbdb5cfad71e5fb4c5d2090f31333f525f8874a9194c06bd2a078d47dd67,2896,170311,2420.36,
4,14,0x0116638DDAEdC6683E188262328Be62E7A891A03,0x6b2c5a42caf64b3b297a0d56d3d26ba8b79cdfb9a2217e1c1c2651e86deaa36a,2896,170311,2349.46,
4,49,0x2550c6f6c1E04cCB584f5aE9A88557800c1851A1,0xe97476a990e5712a473b99e8a4b87f9fe07a8756c2f39cbca8623d44fa8a20e1,2896,170311,2352.21,
4,39,0x3eAcf386bB45C5A110a754e36A58fE717a97054C,0x61c75722d1ddc26654756743c7b6f4529b87a5928c7b2d788ae30da475ae14ce,2896,170311,2412.06,
4,30,0xf5a0c2C294164715Af2F68Ce75dbea724B6c5BBA,0xb0e3e7ba0154f850bb73b5b39781f7a7773f02d7968eb5981f64a02a7a2ba67c,2896,170311,2402.51,
4,42,0x02d3359cBEfB4ab971d675F7FFBc07aEFA059709,0x916be6ecd659628094572db2e0db1a9817fbc120a41ade38de6fa886be10f977,2896,170311,2492.08,
4,46,0x853E654BD1cB5e93F4C78e4206a0e6681E94AEA0,0xc3b63e3de3f795d740fd65f12b359681c4167c75f17dbe5d120911d5b671bf42,2896,170311,2463.50,
4,29,0x288AAAbE4194F04F3d520876eE0C708026331e59,0x5ef7fd0a6ce514b3d4bb27532f330d0d048c1093a87c267e2a127b5fee6e8d05,2896,170311,2455.56,
4,60,0xF9F4291d10e005259308264730304AAf047f168f,0x658741d97dfd34e9e1246f3831a4c76660a53e564727d6da7766a71ae857db92,2896,170311,2494.12,
4,22,0x256d129E0262e8cAB0bb9D6719794F7b8F9efDbB,0x97257e93879ac9a64ab66c4839a6b284561df2987703a4a76f1f996f35637425,2896,170311,2390.05,
4,2,0x2a3d992a4401CB6592470FA4909641Ee1F8eb3FC,0x135a4c996f8c2810ec763cbef5e313defa2ca5e4e5d2e8a4077fbfe59904fb8c,2896,170311,2497.17,
4,64,0x530ad7d0b3130b248cf664f6feC71DE830A73EF9,0xa0f44efe41b40179a15cd65a4c221f99909fe98439c71b708e169ca79ccfcb38,2896,170311,2411.58,
4,35,0x39f3B2c02156017e15596E3f844B1d0f0F2BCF11,0x2a053b2c795532718178039a015bd6abca3a97b43f30217ad607a3241b21f342,2896,170311,2407.90,
4,40,0x0778612aa228290f351a565748a0461176405517,0x97930f1c7c606b05d788f3b6c953de35ccca50b1e4f7f72fa9baab1fa252acf2,2896,170311,2387.45,
4,15,0xb243566AD8ECB1D4Ad9Ac1903aa06376BA39E2AA,0x563dbf83b8a80bbd0f83445824620d7bb4b6fc286b4c0de425ba2f8764cd0ea0,2896,170311,2468.22,
4,45,0xB69e95556c213475D8dE6B142fa3d7e3aA976d74,0x3dfe27632fdb70f3b5603c645ff89004d553176dd721f38bb9af21b8d22bb009,2896,170311,2496.55,
4,56,0x78F5aCAC1F28f659d5451D5e920B87aeFfE67C11,0xd51ad1c60aebd12828cea069ed3d0bbc96874baf617a41e47de8ef17e10098f6,2896,170311,2366.55,
4,55,0x30e4e6E5114C42e796B9Cb857852d84C79cA2F08,0x2a582d603329d089734e75aac164522fc9be46c68163103bf294056b406ddaca,2896,170311,2482.16,
4,21,0x4Dd9bBE36D9F0875a899e8edC54ca846C239023b,0xc5304ffb7b214913b2802775aa83d66afd9d4b1ce4f877f11a2982827b574131,2896,170311,2470.24,
4,12,0x9bF5305f9dFdF9B93b5b1A4F322596883A2Cae0e,0x74d65605b5784edd4822c23783b677f78207c9e804317f545b882b57979f0082,2896,170311,2434.99,
4,31,0xf2bAEC925C34d8840aE5ef63Aa2821D65B2c856E,0x45d92c4c8c9222fe546c5b1228e87e318a22af30e8bab6aaa8ab2c7b98703609,2896,170311,2391.80,
4,43,0xd1d336562E071833F1628741C31f7f350156199C,0x82fe7c6c8ed0345303b491db6a1b9363fc65932dcbd0d2efe563b645de92bc7f,2896,170311,2321.06,
4,59,0x7FaE2764549d4F914c5f66A8628445F77854aC09,0x84c6a26fc2f22ddac4ede3a9d9d125cfdb85a8da0bb0a7faf013b740ae26747b,2896,170311,2501.92,
4,58,0x68B95e8e5252B748aC3d68b2FD66328c7951De97,0xb7c7651ba6553414bf78d1de156c36106fb8678843ed8157f4c9a7f7b1f8b37e,2896,170311,2419.30,
4,13,0x8B74Cc345A4B8A087256A8653163e6Fa2aDc1F5F,0xa919c04ac96e2ac0c31b51641e61122fe3ee3e18033fba7a5b2ad227c2bee6ce,2896,170311,2423.39,
4,37,0x194c30708C9c7bce69A795878570f648D67786c1,0x89f8393c7b749daeb384c77d7901790a6df619674c0d88f0f6933014700d452c,2896,170311,2447.36,
4,27,0xd933Ae10923559D2c9D8B1fBd0480Ab937610008,0xea6d2d822910ac16d8dbf6af021d542032cb992fc7aaeb4ee355620dbeb85745,2896,170311,2415.78,
4,20,0x77d0b203018242168C8B837e43E824E40759bA2e,0x4b36d663f02b975fc6876485dbdc659d5e2d0fff450b9c9c61a92fc0a7bc8df9,2896,170311,2431.62,
4,61,0x275e991b014ef616614a43B4E33198255a5772Db,0x57a60da40c37ab6a2ebb0323c1a18a5a9f7194ffad1ac756c8af596eee350cd7,2896,170311,2431.45,
4,32,0x295f696Bd8f5660B49D69ec391b02B7aAC3dE1ef,0x31279bbe8ad323b61456ffc015e83e3fdb105c7a60e42abf2e5178d41fc1d1b0,2896,170311,2425.11,
4,28,0x22738733944d82A4500a859c0397133f91B294d9,0x125ca52cdecdd98c3742f9a3d9fde7b85713f8dccf413c52aa5e61800d6bf86e,2896,170311,2426.58,
4,48,0xf18aacd2E9470ED742332D1323404722e19bB8ce,0x4964433922976315ad25f78a2e3a0ff9bf7c6d67829819d86e40c31d0ebbfcb6,2896,170311,2427.89,
4,41,0xdC8a9bD3a1D20c20372DE19e3B81880F8Fc79688,0xc5a7d74b91d1d1d4d4710c84ccaec1c545e6be2e3a7379c2f938d4d22eb262cc,2896,170311,2431.79,
4,36,0xf340cB01A4160d336C52cbB6cB9B9a9d920a9c1B,0x5edf490319c5500a131e8fa9433a15eb2fca796460516027e0bcccf504aef1ca,2896,170311,4313.88,
4,62,0x165e8d608b7f9dCB11596feB254F93B428Be5146,0x715307b58a83a346aee2f809387df95fb1e7f433478330a0e2d7bbe966dbb945,2896,170311,4279.67,
4,3,0xA7B7441cE1dB0Cf2Aa84432c180487EB43062f44,0x79d6bd13d80c1a4e7c0a46502f1e6c6b8c76f1be02c4a44213c250c48b9966da,2896,170311,4301.46,
4,24,0xe283E80f98B9FE8c9DFCFDffB7BE8D335E972AC6,0xc7034b2b47c85c51cf32307502649860537dbbbea84abd9441d617605ea22e31,2896,170311,4279.95,
4,1,0x3de588A4aafa4A07aA55Eb7a31B26Eca45EdB9c6,0x7ff328d546f052e5f20db32a641c6475e5baf4f188f0735e124c89a7e2e53d86,2896,170311,4266.26,
4,53,0x0B7C8F7fA6f41f9b7898c2E9cb6D360AD9DfA05B,0x8c93d949ae175d5f2a7e530a98411abe300ca879a91c30d8793ca6aba10e723c,2896,170311,4455.47,
4,16,0xec2E24267512C05675e7786f248d15ddfC8e4Ff8,0x913a2a1c3429016577c0df058b559e877d820466a314a03729caffc167c04d75,2896,170311,4368.80,
4,50,0x81333378642206464F8f13a8099F937Fa6403683,0x52f4ccdbae21b0a035e907ebeeb08d5b4b33a69e987c742bb2325452d7779211,2896,170311,4428.42,
4,51,0xEa08D6adED7d38071c97c9b42468661b868e0545,0x8d3783aaa8d40df032662597fb4b3f6f261370169d62d88b57c30d47656072e3,2896,170311,4442.12,
4,52,0xa8591f3B86626bC3ef6BF7d3080d14983D31eC74,0x63a84824390b30fd52d43fed9803ed568d1f424522bcaa3bda410d6c21b9d773,2896,170311,4406.67,
4,63,0x988C41F36611aF1A729A2040da5075Da9183Ed42,0xa8195238d44f1aa47297229a93e5a28c7c654a61463030583c3908576c30a53d,2896,170311,4393.47,
4,18,0x886f486891E56098BA69F409C40EfdE89b2D36f3,0x1ba855fd235e4506f75ee7e870927645c1e9da84349faf47147cb4fb2e350fa2,2898,170311,2381.34,
4,33,0xd80A059863B124071C4d3391B17f0eCBC414C250,0x51c2e89edd3ee5d1951a37a42185f5751ad8c0417b83902455f1a2b045cb666b,2896,170311,4458.00,
4,25,0x55750b90C60C99b2BE22DA2F9F867b44B7082a80,0xd1f234165ef075e1621a2101789d29bd73b2d81d48e94558c2ed4d4b12c11863,2896,170311,4456.56,
4,4,0xfD7CCB389adC623706D969A41D67EE78B570F44d,0x1f625b798f71080c03d98d63d9da44118647e446998a3f71122ec54eb6ca14bf,2898,170311,2383.71,
5,34,0x18A4113965b2C42dBa4f959FA26A5713CAdfEeCF,0xe126774b39b3ce246ce81d97f98159e503690a8a57d0aa1efc6eba9cb39c6e53,2898,170311,2310.06,
5,38,0x835ca14869E46551b10eB40b982BAFf22292258a,0x45b7aa3ac0950d9f2dc294cd8104332eaef3dc9e6dca36822a75e84ce709e428,2898,170311,2310.35,
5,57,0xC3Dcd7F2F34998a4b452FD6c10E9C24FF4F91CEa,0xc539d80c7beff262f0151abcd721dcf162c360af2c79870d7f2910b83f477125,2898,170311,2312.43,
5,8,0x80E08E38DEDFb1b3faFb8eD2834185e176657707,0x3ddb3f7d1f2977becfcf96eb0c3975969c5b5aef521be5e9b762e186837bb5ae,2898,170311,2314.50,
5,23,0xF5c29688ba53E6bE5bB1614A15b4CE920D2B7d1d,0x9f08009c7c7d3216edec7f68aafdbaefb0cd61e363932f46c0f97b7454be0078,2898,170311,2316.35,
5,7,0xac8890c5f649B86C5DB453f4385278a9F80cE44b,0x58b7516dd63d06adbc3e6b5459560de3572bbb18f0540d82ed6aca87656bb032,2898,170311,2316.23,
5,19,0xdE8ECfBB06e73745627140672711D7B03F4c90e0,0x071e7988c5d6970d00b7ab7c8b01c45eb2d1c0db5cc226cbfdcd0747cc9d4c7a,2898,170311,2316.80,
5,54,0x1dfA6C3cD158a90f411f80ec8071001298c30292,0xea73b0bf4822e7802e16068c90aff3c969f5a99c6e133c91105e92313e0c79ea,2898,170311,2305.32,
5,44,0xDcEcF41BB88Ea42D019536A625bBeD8C548135fD,0x168957306ea5c3c710d828ca33cda75504726d6b62061ea7e91e5521e1c52074,2898,170311,2305.93,
5,11,0x2B3777bB8bD3266E0cC4E7A694885D9F520EcC3C,0x330928179d8835eda45e5a70cb9fd89625bdec09531e6586b09d370aef7253f4,2898,170311,2446.69,
5,26,0xe34cc3230785b00e38Db6E94C3D5e3806b0F4beB,0x109e85e2d7a0eb768100c8634aaac6170692b037761caec705ba9993db4f259c,2898,170311,2447.98,
5,5,0x5b19E7c29F32fF7d1f75551f684e0Ab873aD4C3f,0xc93a2ad99142fbe854b419f51acf8d5427b4d0015d16db08b5cb311ae3192619,2898,170311,2436.69,
5,39,0x3eAcf386bB45C5A110a754e36A58fE717a97054C,0x4ce80f1ac0594650a86d039fb174854690512e4e37a079c382bfdc80f882f042,2898,170311,2305.48,
5,47,0x36a75B404d6591b829cF344a335Bc5AE4a5E430d,0x0342db6bcc412eaeedbcbdbadb98753c3d92debf2f5ea2802b2716f98eb6e670,2898,170311,2306.00,
5,10,0x49c90DaE55b930e6ac11019Bb271486573dA25e9,0x8e9f58a79969e2222290172824b8fc7330cc274dbc400fcd7e53bea46fd321be,2898,170311,2447.82,
5,6,0x503d2686E526Fc940381bCfD4eC7dBd5786825b3,0xad654ce579fe54223e50dba4b028f28f695324f64ce4c4b9f7c9c9cdbf64cd73,2898,170311,2447.91,
5,9,0x3EBeF7aD47baD68F8A1d3674bb50e27ED5Fe5fbc,0x203b00f5b4f9ed2f6aac1799c6bbf61441b82c8bea1149199d49003a0b1fc95d,2898,170311,2447.88,
5,17,0xe334034F8a4840DF727b43068293CbF025e04448,0x9f930b2beadbc493078bc39a686354daba991272dabae9182ee9b9adfc1028b8,2898,170311,2329.98,
5,49,0x2550c6f6c1E04cCB584f5aE9A88557800c1851A1,0x9d77a8523d0b188934bfb28f98ab5d346818775c2410c9b2e08134f0c525d043,2898,170311,2358.49,
5,14,0x0116638DDAEdC6683E188262328Be62E7A891A03,0xd65c1cd5921d9cc01baebd2f12662ad85c8315b3a2de93a7fdb7902ca5ef20f3,2898,170311,2360.06,
5,30,0xf5a0c2C294164715Af2F68Ce75dbea724B6c5BBA,0x8900c8fadb0944fa61e57938835a15f92fec792f63a6e3d39f0f224febd781c7,2898,170311,2359.99,
5,22,0x256d129E0262e8cAB0bb9D6719794F7b8F9efDbB,0x42fcc60f4154e3a775193a6379bc08744f6d11bc1c0e7d3973de6e24d992de8a,2898,170311,2365.92,
5,46,0x853E654BD1cB5e93F4C78e4206a0e6681E94AEA0,0x3c2f8eb69f786c8459ad8e6d26fd44a21817b8d783c288c7cb073ed45432a255,2898,170311,2370.05,
5,64,0x530ad7d0b3130b248cf664f6feC71DE830A73EF9,0xa14b4b0957753b3d6c5d31e75dfb315212e16fb2384ac20bf2ba171e29aae736,2898,170311,2369.33,
5,35,0x39f3B2c02156017e15596E3f844B1d0f0F2BCF11,0x8382dfc67cd8d773203b32b1e7ad3e7b0fad1f2952252272889a91d0fa607e3d,2898,170311,2369.91,
5,40,0x0778612aa228290f351a565748a0461176405517,0x098d3a3fd6917e49d5f3d8759796376367f92a966505975adeec441a525ae358,2898,170311,2373.97,
5,15,0xb243566AD8ECB1D4Ad9Ac1903aa06376BA39E2AA,0xd7351ac5620f0730139350d2b343266d3e6e76b492da9d49bbedb558e55730e5,2898,170311,2363.62,
5,45,0xB69e95556c213475D8dE6B142fa3d7e3aA976d74,0xec235b8e244985aca54c089fb5eef162b0aa739661d9c208c779dd028376353c,2898,170311,2363.56,
5,56,0x78F5aCAC1F28f659d5451D5e920B87aeFfE67C11,0xa53c033432ddd4a2bd5fee32177440debae8f6d959251552f1ae152ac80e8477,2898,170311,2362.06,
5,29,0x288AAAbE4194F04F3d520876eE0C708026331e59,0xe2efacfe043c2a4ba71b1ba649b25cf373c4eca473ccc695a6b70a85f622a78d,2898,170311,2379.05,
5,2,0x2a3d992a4401CB6592470FA4909641Ee1F8eb3FC,0x1a78aee3f5174d220186875f1ff6bcc89847f501d9dde57bb51857346430488d,2898,170311,2419.75,
5,42,0x02d3359cBEfB4ab971d675F7FFBc07aEFA059709,0xe365c5476a5eff6df16327336d72b2b41ea23474652066ad9950fcd3fb314bde,2898,170311,2425.60,
5,60,0xF9F4291d10e005259308264730304AAf047f168f,0xf6143b4a74ae66d1e2d3e83787d0771a07af9664afc7912736d39bb392c41661,2898,170311,2423.24,
5,31,0xf2bAEC925C34d8840aE5ef63Aa2821D65B2c856E,0x9646c4dce040207ea9c9c901902762f07c2a5b1d8559d5eaecb427588a9fc449,2899,170311,2384.47,
5,43,0xd1d336562E071833F1628741C31f7f350156199C,0x853fd18e5bfa8581e9ed1578a63f16a0fa59734bdb0e4bc82805f2306bd75326,2899,170311,2381.34,
5,21,0x4Dd9bBE36D9F0875a899e8edC54ca846C239023b,0x010f6834a69ff0808eeaa365231906f30e55671b55d1c16cd592d0e949abf145,2898,170311,2402.18,
5,59,0x7FaE2764549d4F914c5f66A8628445F77854aC09,0xad08b0b44071afb8f42a1d6808bed75e7dd180229799518d9c6582f02ac9cd94,2898,170311,2384.22,
5,55,0x30e4e6E5114C42e796B9Cb857852d84C79cA2F08,0x015f6e8ea0a33724a93cefb5b279491ea7011c5edcc63e2eeda5ad6ed1606b19,2898,170311,2409.07,
5,58,0x68B95e8e5252B748aC3d68b2FD66328c7951De97,0x067d57b3b2cf8e8fa502a946f9f3a3cb1af3849a8ce5024f291d8e5890dabf9b,2899,170311,2384.35,
5,12,0x9bF5305f9dFdF9B93b5b1A4F322596883A2Cae0e,0x985adec9c3ebeef2aaac0440ec62476ad0edc4c236cc53b68dee730e3eb42227,2899,170311,2409.40,
5,27,0xd933Ae10923559D2c9D8B1fBd0480Ab937610008,0x1db6842b9f80d40070af0abe090c0942638ffd93cfd04433c4a1bdd2c27e5c1b,2899,170311,2373.24,
5,13,0x8B74Cc345A4B8A087256A8653163e6Fa2aDc1F5F,0x59b2a40a6c33c0792db04f628bb15f4fbae9239b666ab9ccd8818269bd8e4b0d,2899,170311,2421.67,
5,28,0x22738733944d82A4500a859c0397133f91B294d9,0xfe1e769d4251b7ec319202cad06ab70a5878be263842d453f879eee621e049b5,2899,170311,2415.17,
5,41,0xdC8a9bD3a1D20c20372DE19e3B81880F8Fc79688,0xa9941cbb80b3df4a8098a2cacd0b62714befb097314c2ebe7a1417b071b6e4b6,2899,170311,2415.99,
5,37,0x194c30708C9c7bce69A795878570f648D67786c1,0x556f54b03afafe9d30ce004378847b7e63f186c41ca4047da709f02f2a6bc1eb,2899,170311,2429.71,
5,61,0x275e991b014ef616614a43B4E33198255a5772Db,0xa97e74307b1c2c1e08d236f92b149407ce0bdcb3fd9d467e55213b97ea371e28,2899,170311,2429.19,
5,20,0x77d0b203018242168C8B837e43E824E40759bA2e,0x66bc7511de36918bc73876c01e3eefc94222c2f36bb5fef682ab69bca8fb12ab,2899,170311,2432.79,
5,32,0x295f696Bd8f5660B49D69ec391b02B7aAC3dE1ef,0xed9c8745931d0db53ad8ba27a3cf5d9d2ca98c4c028b47a41cab58a2d723c29c,2899,170311,2429.31,
5,48,0xf18aacd2E9470ED742332D1323404722e19bB8ce,0xcb89d28000574665372673bc5d8ea5f3fc3ca0b8aa3f53a236b3b3a8646fd12c,2899,170311,2433.75,
5,36,0xf340cB01A4160d336C52cbB6cB9B9a9d920a9c1B,0x17080cca3afada22c7ce76a514deab9e63a99e351357fece4ac9be7614e26824,2900,170311,2455.98,
5,62,0x165e8d608b7f9dCB11596feB254F93B428Be5146,0x4f00d177d960e0757c29814f1bfbc68c9e0c58a1bc18b37ca67f75d11a74ea01,2900,170311,2456.01,
