linha,worker_id,wallet_addr,tx_hash,block,gas_used,latency_ms,error
1,257,0x188c70F3541d29665690fe966514a58089Eeac5b,0xde830318f16c0db90a3b0b9ce448e7821d50450cb7e5d3011aabc454346db376,78,170311,37075.32,
1,295,0x164ffafF24Fc3aC062d33A4c9721d9e539C4B384,0xea45459c3b2421ab092661586a1b99456d21bd8bf9bd6ba429c611a2f9cc5648,78,170311,37094.03,
1,463,0x42D41EbB2A67Fcda66Ae024D08a61d9F26F01DD1,0x2cd8cfb136a2d6b8e439c825fab885501eaf0bcc59ba7f99bbf008d1fafbe305,78,170311,37053.04,
1,80,0xbc13Ca180f3673E7B0799304640f755d6142c93c,0xc382a3f7c1626b18d6888f8cc8311b5aca445d1a508d7a490920d063fafca10d,78,170311,37052.85,
1,303,0x93F5303b88754427911B4C1597F59cD645b8ec0d,0x2c7cd5f43bb7ad23d2103002d6aa861b21c8f210fb743b7ed93a48d50afd9341,78,170311,37056.73,
1,357,0x42E51cbEFF8da148F4E7dCc6e4B02801ea371E58,0x1fcd9919f08cd92eaec03b7fbd21b09e804eb17383bedc452c03edcee660549d,78,170311,37077.26,
1,90,0xcC5D79581c6448c27A3C13dC3717BcD5c535152f,0x706e90793e5c475d08732216cf6ca47e41d3ddd49c4d7e68f673cb17542c6875,78,170311,37079.83,
1,441,0xC597C7A54E9Bb3d6B721f66704F1A2B6CEaA8B5a,0x77b2c461ed83fccbdc60d11cef5a6e11de1e0c6ef73d441235cc3e4cb4616f1e,78,170311,37057.33,
1,509,0x87f601e56c56Ef1768f52E1C9F79E3F1f66FC095,0xe1e1ac8711f28fc992b74d34dda2e0eee25dca915f86ecc5990e4e4167a6c3e7,78,170311,37070.24,
1,379,0x26783671603fb92ca4f6934F71d5835880F2a497,0xeda7c6b92b4f01f8276975af7b36eed997a7fe7089f2905a0f5cf9d76c00bf58,78,170311,37066.75,
1,70,0x3Fb5799a2129E7E3d4d6f047bf67aCfF96183624,0x4b888d1e985222d0f6569b8d769b66d379d2b5e5e5dc7816bf70308a055fbb06,78,170311,37071.92,
1,358,0xC35000DBa514879C596C73C9c6A5828fB369e8EF,0xb3831c56ad62c0fbb8c5226f4eefcae6364aa8c8a4ced55de998cfb474859976,78,170311,37105.31,
1,132,0xACe38Ccb3adEA23c2EBf4A32531C4D11F164C851,0xdddc0a54932856b99dd65464b6b8ec590201974fc71fe39e9544937ace38d3a6,78,170311,37083.02,
1,182,0x786386E74E8b3224849FF5315783A358E12A53e0,0xf3da5fbe360a2ec8a47c4ae09b88274bb6a7b28371ecec7aee97919ea23701e0,78,170311,37091.81,
1,273,0xA91c0d13808C01c98240548Bbbc9b85549EB7690,0x547858d15a7c85cba9c49cda1a00d51719cf72cfafc8d133d36fc964b86f2a82,78,170311,37097.73,
1,512,0x72e868A496A5aFB30B809B9986F9585811C120Cc,0xbdba5e414191c972ff24bdc7e2928d054a40f3d7c9a18320afd620508f0a29c1,78,170311,37100.00,
1,86,0x1b3d63FD36723432c2e714ef35bA8a8F6B73B501,0x309c0d29b7e12c03bfae3def535c3bc50952a76d0db643f8639e40b25d574ca6,78,170311,37134.21,
1,432,0x7338eC1e478692250F174a4Ed3aEEC2089b2B211,0xe658e438413b61a15fe22f1ecb56274436d442f8bf24b010966deda60f94804b,78,170311,37123.71,
1,103,0x6C490485f181e6863430182754C666e072d5c63C,0x034c6c6cd4156511b85184632715d57949c5a8810a5725b562eaa32a7cf9d841,78,170311,37134.41,
1,486,0x8aB75d4a05cd51f642FE737cf1436C53C867dD39,0x62d901565b871445c941d3a782a0bffa73aaaddbb45124dd8ff14d01bf9727ad,78,170311,37113.85,
1,355,0x83FeF562C26FE8A1E645C8969F47C359078dd4E6,0x94fc4148acf2e1e487a54c567961c8cf89a44f52e3afc71c02b68a44dce25423,78,170311,37138.51,
1,94,0xC4d50D1Fac4b76bD28B36D67A62aD926BBe06a00,0x05872e2c10d6dcfbaf7ae9850d701250c5c138890c218643e803b36f52c8660f,78,170311,37117.27,
1,52,0xa8591f3B86626bC3ef6BF7d3080d14983D31eC74,0x801067fea9e839b88693e56e33d59749dd67a3a5a8173612be23438a71bc8483,78,170311,37135.88,
1,412,0xB7d8379e63d59e05341cee22ED7170Fec869e6fC,0x7e1a62659f88718fe8c6d703ab45ed79fe487a778b137c22fc1a6568020a649b,78,170311,37136.78,
1,129,0x0b3100aE841Ebd8B1f38DE80A668226462d8F15c,0xed237e7998dc1a798fbbe1c69c039438b4371baf4537fc1ed3a9c1437b7eb133,78,170311,37115.77,
1,348,0x5622b925DAB8828d96bae856d239143b85FD25B7,0x9a96fbfa8d8e255917decbc23bb79435761fdacb3c30ec1b8e91db8e7008ae54,78,170311,37121.29,
1,177,0x271c13Bf0ddF73349f92F7420E16afCE3be9Dd71,0x92f2b0c8dd45403dbd4a2791ab1ed722cd75f76538767db06459a949615557ec,78,170311,37145.12,
1,119,0x9579931260515F797b535DBdDbC7974EB55471CD,0x7b580e1b99563e79074e3a50f8865f1ab301a057c3844f12f730c1fef3e4f021,78,170311,37145.68,
1,337,0x30A02A045938e884a3EAC9090AfE3961b1018638,0x5927313610d01178e90f8bd7805165b4ea25b6fffe747443838ea03aa2dd078f,78,170311,37142.02,
1,136,0xC61804e14760d64F434dC2E1ffDEd30EB28BB234,0xd1d0dcebab0f456e008c0039bcbf6ab17c6b92916bfd58706126b6dde87e57d6,78,170311,37138.80,
1,294,0x1EE31F5C55dd1962215B1fb7CB14f7B77560741c,0x755fb6cd5133221912b4ad1fba1c43c185df20a405cefd54a9f60156a91d0d82,78,170311,37128.06,
1,430,0x71fA3151402601758c9b3e1493e0c9B9e6dff956,0x1632b4dcca3ba834b936ae62054b0fb9ed02f1cf4eb3bac4a5b9e6e13ace479d,78,170311,37152.18,
1,10,0x49c90DaE55b930e6ac11019Bb271486573dA25e9,0x56b3c4b0d5d57b7e09ec8241f17244928aa819f9fc949d575a09d2f9b9ec5a20,78,170311,37132.58,
1,293,0x3636758c932C385Bc046A41008B813fdfdbB58a7,0xc9631b1e1e59b4ded76be6bc67a4990a44d2011b69c38402921e1d88becc23d8,78,170311,37127.18,
1,458,0x613ceCde053c86430c01FDD0F0FF34f78e214Ab7,0xdbb81ca6dade7ef4b962c28e015f4af1e5d4aa94583e04fc9c1453791cf26283,78,170311,37129.32,
1,198,0x33869C7B753D85DED8f3f1D611c6E8431Ab86437,0x870fc681f800cb20f46d6a429fae4c3ba9cfaa6b138192cbecdb426fa5016fc4,78,170311,37152.19,
1,137,0x3c5Ee7B74EB670e9Aedb365997964E496F782767,0x5e63a0dfa9659f20598f9ebd4e9dc75f2cf29322827127e151820ecaadcf6164,78,170311,37157.10,
1,339,0xE69e7fDFE0da21306D05200Da7B67FABAA5233B3,0x3c4b7103984ffa8c28f8a2f256c9986fe8d8f07da6e438fbfd240abed8048d55,78,170311,37138.23,
1,434,0x28339071527779903Fc91C5AE17B426Fa75CFD97,0x99a7789e71bbb5c67c673c174168059c26ef1ab269dce1ddda1a7a5b7f8120ae,78,170311,37158.07,
1,128,0x6746A2D605AA408eC4c42Bf308fA22C1dBE2c3Ac,0x1d19441c28cf67baa7363292b20286d9fc820e3386895f881dfb24bb3bc82283,78,170311,37153.93,
1,452,0x3d0e52001FB6ebF3cF479698a2a27DBA48084bf7,0xa2f685645201849916af69256ce38b7b83dc23bf3a6110e7f52d2280b315b607,78,170311,37154.48,
1,437,0x26BCCEf778E2B70afcC948de1D3F4084baDB7352,0x5b6767d76ac5a2790661c12a33edbbc96a00d9fcdfc32f370396bf5491c77a74,78,170311,37153.45,
1,387,0x463485752dbCd647fd47A1a370b0d6A100CBFb9B,0x22d68ab7cb2a9fd2267e02dc6d228a41a5954c1ad34dba8695f01d4d0c6c7c0d,78,170311,28297.79,
1,187,0xC4B87ff0423D95fd3f0E990d93158f217cABD763,0xb3d61bc04f97f47bad1cf255f934389ae334fba971e0917f330c28983b30a285,78,170311,28326.37,
1,472,0xD1F1EE5541187e0B8033017956478Da02dbEBf64,0x61969691d0478720a02c1508295061c31cfff95df7d6fa9348d5665f7c4856fa,78,170311,28301.48,
1,504,0xbc05b4BB9966Ce89Ddb39bdA7Ce135E2bBaD45DA,0xcb8d86a3894c8ceee49a2a7fbd2f04f77493a5b3163ba2c1205e3ae8a5984d5a,78,170311,28315.05,
1,214,0x8c8e82Cb2504d3F71d9596472Ac86c71ED31E98d,0xe68d152a43b107fee1bfaacee61e5a9f8b3f41843ad2b734b4d28814a18441a7,78,170311,28326.23,
1,498,0x06fdC272DA76A87820660B3739d733Dba9d2D630,0x7280bc18526821008c0595823ee6c6bf65087de4c360c09f12bd24dc22ba4d8c,78,170311,28335.48,
1,138,0xAfbd28814897b14d8502798FE1Cf8a7e4eb22650,0x86fe5205c73af8f8ae78223ae4b15038619de2e8bd6ac6d0e685c18c4b31005c,78,170311,28362.23,
1,211,0x7fdc2eF0b0dd274210De7B0cc4dc6cD548Ac28d8,0x0239466f2cf7ebe6b388e0413474340d3478acdc48dc0ed4654da6be7a3c4199,78,170311,28368.06,
1,345,0x204155340db5E2F9ef5Eb80c3c134f7894234BE4,0xc086877857d10409932f641ece2de7f71a41b4ad18528f8d24ccf05f377a7b19,78,170311,44101.31,
1,85,0x78a0046E27419Caa3C9EeBBAa80a09aabD1A8155,0x0c19b1e9a83f528690e24506f219c68a080e452c6b8e8b6353870eafb3bcc90b,79,170311,48217.92,
1,260,0xde16052Cf44a44a282C6Cb7058Ce8191fCc41DF5,0x496cf8d067467ed8cc3c3d05c134d936e1ceeb1b37f8aebc1be02028ca877ae1,79,170311,48271.84,
1,329,0xC17D1B547C965EA97a2f200455A5981dF6Dc7C08,0x3f39a3f468983a424448bf183e1aa894bcff2a32d9ef5293148d5e3621ce1689,79,170311,48296.07,
1,334,0xE723aB7d06CC3Ad17F3d92Aaf69CB963F63CBc2F,0x9f0277dbf4d0682ae86881f1af15855d455de74ca2c770b886aad791796da8ec,79,170311,48302.96,
1,205,0x683B79e59B3b97C590732baF2639da1B434c2a37,0x2f8e5367cefdd282e4b4f1b5a4d7c1f34d3a8303c8603bb618003674ed0da167,79,170311,48350.15,
1,13,0x8B74Cc345A4B8A087256A8653163e6Fa2aDc1F5F,0x36ca276c56edb0c89f8f2378221341892e9c3acaac8fb0759aef388d09efca81,79,170311,48349.91,
1,459,0xdA184Eada3f82638d1f393388814c640FDCB28d8,0xc5bae4f77360516796ede0a82daf8bc744b8821d1c1c62fc570542a721476126,79,170311,48332.27,
1,359,0xf404bef3Ae91D01ff0a7D8bA9079Fca926a07a53,0xf47a17b7579e042b3897898dab516f42e5af16646d2f1855f2cd54e7fb99310f,79,170311,48350.67,
1,106,0x6724394215e856Ea7AFbe653ED0EcF8A965E7E2e,0x2e79da29da43e336cf90a0a51bc831aa990c2775992c578ee46a2ec129c21aec,79,170311,48347.96,
1,193,0x700997210B3c019cC4ffc10A39eb86233E1A8d31,0x488f2af89627c94007737153d7f25a763a25ca6106cf65e0f0fd0b961b4ef41c,79,170311,48368.65,
1,383,0x83966840EFEe9044B37bc1Aa8084f92D6AF7Ab6c,0xbf7b8e48ea5c3b688281c5cc8ab5ec8382eafb141b324b6c099117cec39bb138,79,170311,48387.57,
1,351,0x48A915b6a8fd378Aa80A75A2881687B69302e179,0x12f9f3391dff7b8fc249eb223a2fada2502a3b20e18550e36adb0c3c92d6029a,79,170311,48382.15,
1,453,0xdFE629B34fE47E4bC9c528D78460d488f670a783,0x4b5fc4b812060f321233e98f8c3b8cc766dc5a4ee660acfdb8a0d30c02e5f75e,79,170311,48388.29,
1,401,0x327e17B1FCCc695c113B088e0893255F33D7dfDb,0x9f2596a13d28ebe6984e9227a099fa6d5039e92641085c858d086812510c956d,79,170311,48396.75,
1,227,0x8398402F9218fF7f514BE79B11fB619e267C583f,0xb60492edf90e63e51262cb2fae6b408a0146589e64a7baea09aa7932929f8f09,79,170311,48397.92,
1,147,0xC29669C12D569b3a69AdF3e9AD6bB4A27eC21587,0x60843b70b707ed5f64010cca6cc4a7761d0d91d91edf9ec7adf3ceb23a6a6244,79,170311,48412.29,
1,203,0x477028E52Bc3FB1345eEb84cF0c5cFF0EA4933b2,0xe1e47e818d406809a2d2c16a6a7cc79c39f8ea4d50dbb8b589dc18bb0c603fa8,79,170311,48418.51,
1,421,0x0f575D5141b415e47860Bfb8dB8A30DcF82c1cDA,0xee470782507acf59f1fc9399c1362fa430ee01766d36ceada88c60b1d1a78246,79,170311,48417.62,
1,249,0x6aaE4E433EedF62C529f76fA62BFc48Aa1777564,0x8623a448e97717d4bad111af5c6891030b4580dc0c5ec569c4bf4a4cabe2cf89,79,170311,48417.65,
1,62,0x165e8d608b7f9dCB11596feB254F93B428Be5146,0x6c7d9945988e5c737755176a15cc0bc0d76aeac035d8db9c77d411066dbf46fc,79,170311,48439.20,
1,291,0x5a956B5aD568485480551882a60a96DA1e770e4F,0x68cf73abf7c58bcaa4664bf9d768d68e46e58c384419318876fc75ec1e63fcc0,79,170311,48451.36,
1,164,0x2f3C7509B8B0D3Cd5Bf572BB70a29665781B44d0,0xe6ae23111c3eaf09e52419fb9aa9853b9fb42e8bd2ff6acc2175b09d18c1932c,79,170311,48446.10,
1,301,0x881A80175F27B7e8C6db0A82480fC2634a436738,0x361d9d0aa032068baa91509a4b36c3d3d547703278e4af218cc6c7bb7bc63669,79,170311,48456.23,
1,120,0xc7e5ACeD908DD89e8677e37bE6CfF3264E793739,0xdcc03bfd70e4b0e52437ad25bf0e03bb23dc373549adfa8175b63501d43e8e1e,79,170311,48463.62,
1,161,0x3DfCD15e2d568C0ED6Cdd90865baF4E3d635f820,0xb22ebf81b47b6d13bff4a39436f1e789b49c3560ad1e81bfb8a5233316e1e5d3,79,170311,48467.02,
1,405,0xC69dce3243f684611cf2fA903Ece2Dc0A7a2249C,0x756ab91a46a0f156ef837ff9c00a468940e59e681c5d1775a35147df216c9f1b,79,170311,48473.25,
1,435,0xc9202344327F78f0E760Fa7175F01fACd3215beF,0xf5df4eaf6ec6fe33b6f4b519978ca99f243c8be7719dbf9762f368a892307629,79,170311,48467.26,
1,89,0x764908387C9785858d7A2bC1Fd303Fd62a141Bc6,0x8d1a7d26c2ce264a949943231ec5323443caec7de7b5421b306bdb150d0f4ef7,79,170311,48477.68,
1,125,0xbDe5D65f72DB87a6A656201dcD444789df7D200B,0xdf4125e673c71a6491a1aa5f4701a0be67f43f60c9ca5018518c7d97cf6a2a6a,79,170311,48446.97,
1,84,0x17c25Aa1924aF890fb889Acc600e9836f3f1AeF1,0xae1138a7715e509c1d5e6a77face00c5fef3401f23e29008bb6f98b2a16631ca,79,170311,48483.96,
1,133,0xa2b6F28c8A71500c6a221c5Eb4F734D9D6dBcc85,0x9415626aa4b2d1ef45ea2b458811e90d4e6c26cf9da1b5a67b1c81e70007d2be,79,170311,48462.29,
1,267,0x53165d1143f30130A0AAcC453718e6316127dd41,0x2e4c544506d50ed5c6f72249b543d093c47faf3db95b9ce63d311baa7aa321c2,79,170311,48459.10,
1,468,0xdfc2b511A29871DA2D1dcca5d6DeA0DB4D48f3E8,0xc493f4796036e45f4c5bbf26a5d297d7c112f65fe4b5dced23cde3a4096e7631,79,170311,48461.01,
1,277,0xd8EFD72fb856De4FD47Ed9170D67C8664041F6A4,0x261fde9704d2f56300acb13ab9f474acec540345539d85a5dd9cd7f4d93ecd5a,79,170311,48468.44,
1,247,0x0e793BCE680ec3fA1A41Be24840099c9e8F54994,0x96df63a639e83c524872ab2f9392bb35657a630c5bd92d09aa12edd91be6a085,79,170311,48478.48,
1,114,0x0eab97C0dBc49dba8CFBc6B1EefBe95714174211,0x83b1380c6c1a40bf9d1630ac3263ff07fb376e782c717639c007c7981401700e,79,170311,48477.93,
1,481,0xFa3005d44Dda9042e6E4E9B07F82738A0c2691D5,0x857e20dbdf3324279059b08a5163976bdf976593c33f1e03f2af544b2bc0b7ab,79,170311,48472.85,
1,423,0x12845b131e059062A899d798e5ACC8D7a4CB0D5d,0x3efc9a881fcee7474c5b0ff39561f1b3423a04deba8f0ea561e255d26e03cd3c,79,170311,48497.67,
1,201,0xBabc8ca99ae86Be7010efFf208ec30F859271BB2,0x4e725c2ac4cae5de0e10aeaa38511b8652566a0fa9236b973f99d40324462f7c,79,170311,48497.86,
1,30,0xf5a0c2C294164715Af2F68Ce75dbea724B6c5BBA,0x5d7ba80b3791fd4cd2a6c9bce5f626305e12d1730c8d5e5fe70113f1de039f3f,79,170311,48492.13,
1,393,0x7d527B81369953EA40c9b02335861153775f7889,0x4d57dff806eee6fca65949679a2d2be2da5674c80926973ebea7f4ea9daffd5c,79,170311,48476.49,
1,56,0x78F5aCAC1F28f659d5451D5e920B87aeFfE67C11,0x942e617e48f79040aa2b77ed41f3e2ed9d016eff31b684bb735a5dbc78e6bed2,79,170311,48474.89,
1,225,0xB779A571262c719e62f1cbb1f9F9bAdbFC55b5C1,0xc882eb0179557ec14362b9ece86c35fc526e0f0606773129e5df8b4d7fcea9e2,79,170311,48507.67,
1,234,0x320886d74aCCf7b08bEA9c18b71346D4247c7723,0x606b1c9c032cd5716ad5956c43b7e40b38d89a95b24cb571497195917b10508a,79,170311,48492.26,
1,116,0x938c300C71571dfd4Ba6e1F6015c285Dd6d6289A,0x65b0367eb0c45510ded84f33b777c1bee3030badb32fd8cb1ad46bc09590dc86,79,170311,48514.84,
1,265,0x7a525988117Ea328dcA60524a93416857B2d956c,0xff350e54bc5faafa8342b1825ccc94d17d3e57c1cca1cd83148318c6c6b20823,79,170311,48510.23,
1,443,0x072d1f0f8D9F059EbC08515C9f49B6618eC213dC,0x257fe5893a892421378393bdcb63652609f8d8887c627848fec1a354a7b4294a,79,170311,48537.12,
1,55,0x30e4e6E5114C42e796B9Cb857852d84C79cA2F08,0x8d8654735603fc10b7ce47f06c5daafbcb6b9dd5e9ee44804b89468881f62caf,79,170311,48511.12,
1,360,0x21d7b68670A99f4a483a87609027fA84d5C47dcF,0x3b670b21ff0e054ee65494ca8f00a3bc41405b4fb31b485fd736d959199480b0,79,170311,48527.01,
1,21,0x4Dd9bBE36D9F0875a899e8edC54ca846C239023b,0x5855534bbe3323c562ade99a5ca0ac2c602578644a000883cbf73416ec6ff7f1,79,170311,48556.13,
1,297,0xf820E7Ef11a05c2aa30B725Bc7Ce95959fcAa919,0x176f357053225159b5b29e23eea81a21e38d67801059d461ead4d92dd12982ce,79,170311,48555.27,
1,68,0x57b3c5195D8fD1FD86BE9F1604b77fC853cD630C,0x9fd2b9e418a2edc3f4e3b085794537a73f852e619d3b7c54ce96c1bee3c77fb5,79,170311,48528.18,
1,135,0x381FDEce5A4343E68408021a9cC73bf9374661D1,0x564b9a529d055688cfbac50e5e171a4c6615519fb7a1de0a7b8c8016f19a9b76,79,170311,48550.48,
1,436,0x946d8Af4bf104D1e325fc7c366a882Ff16CD4348,0xd64dd2034fba83c8fd6ae6328df2fffc8716c28d133abf8afac4e1cd57f7af27,79,170311,48545.25,
1,262,0x4a07fD5822983B6624b9bEE0Eaa63B4DaB10dCdB,0xd32432fd3c0cac9a6f996236d201b15350ad4dc769a15159b9981a7a63da7a39,79,170311,48554.99,
1,390,0x5DC046FF36BD845773731E29fC144e16c1db1850,0x9b5cf690c4dfed28a528e5ae46b62fbf932c6012ca1369715be1675214361c50,79,170311,48529.29,
1,460,0x09b480d9a41e6afF114b978EB587F0Ec91254470,0x98b152aaa03cce351a1a7f217a83c8d69cb859b04cb6b106cedcf5407973a14b,79,170311,48574.91,
1,48,0xf18aacd2E9470ED742332D1323404722e19bB8ce,0x321a0f7abebd57842eb525322a1e279f10f242bea704db2b3f5f44465fb0dcfa,79,170311,48609.38,
1,191,0xF78d2b1f807fa7E3c76146e0f4e9f5aE2136239d,0xb7daa2c2f0d383de3889bd0c7624ecae65d918016a520c78ac5325da5441ffdb,79,170311,48552.39,
1,381,0x4B8eEf4f70A41f25C79321e92A0929FBc2B98Aff,0x8b7fb91758c524ad6a957e1cac25b09f1a22a561e897e3f5d5b6cfc82337d020,79,170311,48575.98,
1,431,0x96Ab0487d775E7e7b46f60E301B4CA44F0BcCd59,0xa28d955501eeec36c1452f5782003850c8797674a17d485209c32b0492e12f39,79,170311,48574.54,
1,11,0x2B3777bB8bD3266E0cC4E7A694885D9F520EcC3C,0xde6f9098021070cd0af5333ba95f522456e0a90e6a5b47b42a86076d35741e58,79,170311,48582.02,
1,244,0xA04393E24bC68835faa2e0471A6D2aDF51Dc42eF,0xa52420d66674597f3426d2ca81433db2a1d9d4d46fa6f842780c58bd3f3f7f01,79,170311,48600.24,
1,341,0xe21271fce97406F2592d174A11891117F9AE087d,0xccdbb296b9ed19749cd28e4b987bebf0379c39301b2f4f7f861d19a2bd0b8186,79,170311,48633.99,
1,275,0xD80A9FF9CfF595112bedb6f9b846e85E048a6fc9,0xec26e3907c478b9a4f04bc89bf0578066f4263abc26502d6f6eb06a5a9583217,79,170311,48622.77,
1,464,0x101BDC243305959D59F34945b3B9Cd4275C1915D,0x7acfee2fdf74a2f2f83b8c70ff6a9e80d9ac4ce6f5641384e392b31270178fe5,79,170311,48639.45,
1,6,0x503d2686E526Fc940381bCfD4eC7dBd5786825b3,0x30d5ab0491728971d17bd81ae593d9de5abfd422e6f06d6224572572f679a8ce,79,170311,48642.47,
1,118,0x791B91110De9073dF90e0994b4dA6a10c7fc75fc,0x9df5417c9879edf5fb36d8713bb24675babce0820ca25a0fb1dbc36694918b29,79,170311,48649.88,
1,336,0x824FBdFaA5bf80cE8cA8cA3785405372C59E24b8,0xba7d0c07df80ef3ae48012460ec7d3615f12959a6f3355e70243690f393e8d42,79,170311,48666.84,
1,77,0xB77A0E67ce510c542D286167a47aD534D4D310b7,0xde18a595325aef110cd2514b3eaeea7267e77cfe27405a507451a876def75533,79,170311,48653.38,
1,252,0xD97A9a73090fBa5C90f4e65005ADece858c2c788,0xf3d7ba5656b95b613f17903c7d2f8616243166a84464354d004b22bdcfb5239f,79,170311,48647.87,
1,419,0x3655d9754324112cecA17E7a867f7f25624f0F75,0x96b5697255f23eb924dc9d411e977b794c95d1ea3a6c94e9a93bc15b41b8cef6,79,170311,48646.67,
1,467,0x1fF33cd0017D3dea668c0B503873D519Bd0a5253,0x6dfc7d17f0648f03291453b9b2d63900d148a0e681ce44676c6b2daddc719856,79,170311,48656.01,
1,78,0x5a9BFDaC9cDFFB44c8b7201312B7Db41E23fedD8,0x98ff29c2e90178fc40a26116a53935dfff8fcda266a824572fded4a2f713c20a,79,170311,48659.94,
1,241,0x10f0a320c9384a9BB679E29c34831C7fBfd342dF,0x7a7bd4fc6b294a7f074ae767776476aa40163b7fdec3dbed11631146127f2256,79,170311,48648.04,
1,366,0x02376330048e4a93adE91D41615A087692E4F873,0xb3159246f91a6f022fc515ba07d485665ab621ace1cc55714749e9be636d1054,79,170311,48649.90,
1,499,0x78623a266cfe1791746E658c31F605B3b0E6a2d7,0xdac14d3153e91ff1cd0fb926b90512f42801c9fb17419d24dd25e691338a414a,79,170311,48714.29,
1,117,0x0CD5Cb6Fb96B90C21Ca4B9b04F64470Fa7586BA4,0xea4d0e714bb4c39ccdae9da5fbe1411d58b690095d0dcd938ea2897877d4d4e9,79,170311,48675.90,
1,425,0xae3963643D2c5C48270672203E57C1e0C4Aeb22D,0x1f7ac8d9b648762df7331f507f2dc2941abbd16b5a229c9b61228d3edf8947b8,79,170311,48712.40,
1,255,0x942476236220B74cdbfDBb4DAf5b3bc54835f098,0x5e48d368a28749e2169f97a1830b2897a93f8340c9b83af23d78d33172907c7f,79,170311,48679.37,
1,223,0x77123370e5A3C7D81b486B1AFFa264FEeb1cA062,0xfbb7e2c2c0c6e9978bd42e8c863b8543b8da1552ea218194ded958fcaa7fa418,79,170311,48711.09,
1,74,0x6e1FaB615Aa6233951662897F4EB12Cf84141D20,0x5d515d1e2ffcf4d643566755a761356061300be60ff4b02cff3472dbfbff3ccb,79,170311,48685.08,
1,79,0xB16E7Dc1f2Ba21aF6808A9Aa26beB594Dc7b0094,0x60821eb8b8b84aebaf67957d493dbe5b12d214bfaa8f518a793e5bd3ab26e69c,79,170311,48705.16,
1,37,0x194c30708C9c7bce69A795878570f648D67786c1,0x2b28842987708115d125025c62d70c75d4cbaea031a56ca546ff319bf9d1eb4b,79,170311,48705.24,
1,246,0x26CC6D2bC42E48c6697b652432BB235025A4d018,0xcd3c8a7a7e064b549fae2fb1ce3436657bf0e2de49d0b9b67c1a8076ea2fbc0b,79,170311,48709.17,
1,450,0xdF2AEb801bbBf73601D4B1A72cAd9A47d68CEd5E,0xbc5d054ad8d228c5a68a11207692039af9c6c5cf346330afa45771676ef97de8,79,170311,48742.49,
1,1,0x3de588A4aafa4A07aA55Eb7a31B26Eca45EdB9c6,0x4b511822c3d9f5fe51e9abb7a73bb8a560ef66c2c5ec72ed0e900816d81a5345,79,170311,48705.17,
1,180,0x1726Fb74b85FF167F9A1950c95941f186ea51449,0x94bbe62168712436a5d5821e2ffb4bbf3955046398b7f93e19dab03b34bbe05d,79,170311,48710.90,
1,269,0xb60336Db64bF3F351DcBefaB9A9B838bFD0D8e9e,0x4e7e9d8fa8e480846ae447bff69b8a531527fefe39c7fe3545c1257b42d887ef,79,170311,48761.77,
1,3,0xA7B7441cE1dB0Cf2Aa84432c180487EB43062f44,0xa29bb27b7df10725d7667e80ff288ae1a5776a0fdc4bd948735fe85017aa99f8,79,170311,48733.30,
1,178,0xd4E562f251F2de691119Ce9B11553E61479c4427,0x6453468b89fec88bc2ed6561bea88a86805df246bfd23d5c2cd6c5874898fa2d,79,170311,48738.04,
1,333,0x112fCbeCBd30235CDAc56e3e99593BE4f9a918dF,0x764eb1c615bc4a1d70a613a931fa7d87549d2bab1180f41bb9ab280f4941a33a,79,170311,48739.88,
1,88,0xd90EAD05eeDB755B0262338456CD0B89D0Fa110A,0xfc510bfa0613624900826ffb4f3da9798afaf4220051a9c07cdf0d228084e264,79,170311,48735.43,
1,199,0xEfDf091A8Ad854c8bb9DE66BE22e6CCde35432a8,0xfdc4b8ef8d385cdaba0d94df61dbe1cec2e28e0d9d37784c918a21f8f7be7df1,80,170311,42438.68,
1,506,0x9c0e3c0ff7CF70169CD2B3BC976B646D2Ca82Baf,0x4c2a4bc15b10cd24649979aee675c7e179665b02fbf719ea0bdbf0a1b95bf7d8,80,170311,42397.07,
1,194,0xe5c161674dA09c8CF24e485e3B87F0Ea3eE96779,0x97c5a0bfb1ada8312034eb4ff5d95678676a2b6424913e0f8dac27c40d9e60d2,80,170311,42449.83,
1,141,0xC7eF9A4a4278D257e120e676fBBF29330f48e22e,0x1a6bc5ddf923e48b2b514b11f0871b97581bf8af3c64eda9c596ca51d1562342,80,170311,42419.12,
1,426,0x96bBbc4A256A2aA9e5074692a0438c3539582320,0xd76d0512172f5a6f734fdb99ebb55f74a354fea49b73fb52bfdf613adcc5647a,80,170311,42426.31,
1,312,0xE8cc18914E218cDcdB663D44fEC6550eF78Cf1F8,0xc22a977fd1d89359cf9b1f24eab5e3ae2871f0ffb297215d9badb14236d37171,80,170311,42474.38,
1,218,0x7639b759d293ba6af332e0c229fFc43F50B75b75,0x89c46b82d4226f680ef900b593b50ef7caf3eca05058dfb9a37378964a2df4be,80,170311,42431.34,
1,505,0x6789D61E28d353F2bab6309F560B4b33790222F6,0xcd07fba5fd1f9136465a31fafda8740da631c34af8f4f223abc758a4055bec5c,80,170311,42431.84,
1,92,0xb274C819a388d30594cb9720170a852713585FB6,0xdbd9411e0b62a02c284d14804cad8da6c3263fc3b79ac5881ef49dbe6d3cb5fa,80,170311,42453.34,
1,209,0x82146866ae7e4Fbae3a28061b6bc2c2d19e1e315,0xdbc85b2d23d76f2c5ccb0c4e1683c9cc788523ad107e3b7e9dd1ccde54ba9825,80,170311,42413.25,
