linha,worker_id,wallet_addr,tx_hash,block,gas_used,latency_ms,error
1,155,0x2D94070031Ff02D3829d94fe7eAc60170481FE2B,0x4d530db1554a77120955ce4b57d757860b033f9a8cd2d9c4db59ea10b7133cfd,121,170311,30594.17,
1,185,0xc8244d183246f4AA99De776Dd0133cb2a7d0a9D8,0x15c309ad6d6d627ec8fc2eb6e14bfbe44d23e0094368aa43506ec09eca5e378f,121,170311,30553.35,
1,152,0xC636F24cB8Bdc4305c5ECB5cDba9Dd4d1Ad78650,0x0f991bb0efa562385f898ecd9f72bfbd4a2b53d32114472c9c0894ef8306eadd,121,170311,30574.19,
1,783,0x664f2c1a8FD5981C210c38767AD470ac4e7f9E05,0xea4cfb8be079c18f73f45560d730f6a383fc33497354617372eae37736b2cd08,121,170311,30621.98,
1,515,0xD546A5064A40De29B69a9431c2c6438168368Cf6,0xe6d734aef5f882df0456fc78f62d79152700295c65de031997ab03843d28be72,121,170311,30589.47,
1,281,0x17f74E58DD839b12F0d4C43df98688596823aD43,0x5adfa86f8dbbf26bd93d65d7690005abfd190f3ca9331ca4cec6690c3e02acb4,121,170311,30637.03,
1,177,0x271c13Bf0ddF73349f92F7420E16afCE3be9Dd71,0x92f2b0c8dd45403dbd4a2791ab1ed722cd75f76538767db06459a949615557ec,121,170311,30719.79,
1,352,0x64cDaaB64e56EFcBE3964781278fDb6E7b976F4b,0x4e90e18286221506e648cfec0901580488f8b7cd00bef1f05bc4c698aa1a0323,121,170311,30644.26,
1,127,0xB3496320Cd262aC70304875378BBeE6e4b2E89FE,0x3a6ec27cf21a086f2dacf0ce6e3eb7e3c0dceea3e8fbace91f101cf4e9d2d88d,121,170311,30677.04,
1,171,0x625e071ea87691128587ff75484aEc9c97EE88a9,0xe322e1f811eccbd944ade142f692b9ca88397e71ed16da6c91eac5e236c763f6,121,170311,30674.10,
1,486,0x8aB75d4a05cd51f642FE737cf1436C53C867dD39,0x62d901565b871445c941d3a782a0bffa73aaaddbb45124dd8ff14d01bf9727ad,121,170311,30650.51,
1,320,0xD3B6Cfe91af6894fFd9AB9FEE8Ac6a9d6fA3cB5a,0xd23bc475349b7ce77f2379d225ee0b5d1b20c2795f8622561cb5ce84af06a211,121,170311,30706.97,
1,100,0xb05431C774299c04b9edcE4EA28D408779529cDa,0xc88efa09bd757dd92b34ce3941b8d1ff2e560331f82eedd29eaeb031d280e165,121,170311,30595.84,
1,791,0x93431bAb94a47FbF9311D053Dfd1d6E72754d76E,0xe28bdb7dd14aca7d564b5a29f6c1ddf761867c84918ff7374679b6965acb8138,121,170311,30684.76,
1,548,0x04B63069F0fEDb4Df0eB2Cc2500f1A149C5627bD,0x43c49511f23c57d070483e32bc2d1ed262c43fa4dde4194fd1892d0c5616c48a,121,170311,30684.79,
1,398,0x296cfFD68635e1Cd16d4917950E0FaBE3a1c809F,0x947b82bdaf025bf69664a4ff8ade9684ee9e76ea9b3d813bb6c2778df62e780d,121,170311,30690.44,
1,869,0x2729316Fd3D25de5B8334352835051c34260Ef91,0x6010bd31cfb9678a8c0ccf391ca517f9b3a6dc79713db04478ab0e6600d78a34,121,170311,30654.99,
1,813,0x3c534B2fa1976062937B74e59f7d8CA900D883e7,0xeefeb34de7b5776afd92a988982785a55fd4c07807fe6a1a838759bc820d458a,121,170311,30730.18,
1,89,0x764908387C9785858d7A2bC1Fd303Fd62a141Bc6,0x8d1a7d26c2ce264a949943231ec5323443caec7de7b5421b306bdb150d0f4ef7,121,170311,30709.60,
1,538,0x6999c156A92565A24F3BaB5B73DEebc8a1656e0c,0xf425ddb84ba57d85e4e376533ad004e67bb895e187e242014f08c2cd3d7fb344,121,170311,30768.69,
1,592,0xBE91a500D9e3958320178188389c35a0f3F7Aa59,0xeb933887d9a32e525b873e0d817e70e9ce76d72fb12e82e0abb8fb047cda4daf,121,170311,30755.83,
1,527,0xa9f38cA3f043609325CBB4d40e20A3ffEBE44010,0xedb52ce69e7f2e2cbd4a07a30c879f1575608da2a11ceb81785f2cc88372c3f1,122,170311,36163.29,
1,4,0xfD7CCB389adC623706D969A41D67EE78B570F44d,0xee14b429afeae46b484a1d96d297e9c9338addb167c24a70bcb527fc9592be9a,122,170311,36157.92,
1,539,0x8fD49B104FdEaE5537a9635559fc43a1d8c8cF57,0x8544e6929fb6e70e6297af1ee223fbf68d5a650167de2f24fea6b6353468a4a6,122,170311,36188.42,
1,634,0xd613111A89c2A4B1bAe05A5ccc1e67A6154Be777,0xa5faa55238bbc8c0496202d264debf26fb323c4a04f2125bcb592670ee20ef71,122,170311,36175.37,
1,866,0xC346643c23695B6e23795d09141AFC461BD8C17E,0x34ad5c5a4583643cf17c6fba1b8dedb655b59856aa020f8f1f03ffd3b72ad3c2,122,170311,36150.34,
1,255,0x942476236220B74cdbfDBb4DAf5b3bc54835f098,0x5e48d368a28749e2169f97a1830b2897a93f8340c9b83af23d78d33172907c7f,122,170311,36220.24,
1,209,0x82146866ae7e4Fbae3a28061b6bc2c2d19e1e315,0xdbc85b2d23d76f2c5ccb0c4e1683c9cc788523ad107e3b7e9dd1ccde54ba9825,122,170311,36048.53,
1,739,0x8C5E6BA87c38154585f031b4A8E8cf7224730Dbb,0x287c29f84e9f328eb3a248bafba3d8c6cd83cf997e7db6e4ebe88721f5067c07,122,170311,36135.34,
1,593,0xc1317d89495AE9a39AB89020bfF6037ef8E86526,0xe222d9fb2b5c14350a64ad902f90ec625d2874b08bf52903404e92fcd3fe75e5,122,170311,36140.06,
1,857,0xFE6F31A3f6A52e690e0a7BA5a5F995bE366CD032,0xfd50cc84057d3b688279e58e3c8850fd26afa7188a0579a5becaab8548bc227c,122,170311,36127.20,
1,7,0xac8890c5f649B86C5DB453f4385278a9F80cE44b,0x05b6ef9a3d48b9e59595965111b206a7215b74c6adfe72162b69c7ddc8793d0f,122,170311,36153.32,
1,271,0xAB4dd9203B857a6DF19532fA47C28B5ae7e3A6ee,0xd84a6161fc665c7195ff5ee53feaa92df05967bd23095deb3452735bc923d07e,122,170311,36082.86,
1,714,0xb3ec6522d219622340F8eA47D2200FF02090b432,0x5182c101fad319f97478ee0be89b342387c57eaf66e96bea962316327adf465a,122,170311,36152.61,
1,679,0xf88e601f7B6fF97957e1eA17A67563c615Fc3fc6,0xd0f92e92e73abe9826e0f104cce76a964dc887770345310f8e04aff8c24a2bf5,122,170311,36084.03,
1,542,0x967D343a9acA819957E1E921b7024b3e9005f98C,0x6ef75aef7757b035d8221845ae49942e274d01f419ae55caa932bfba074567bf,122,170311,36138.28,
1,863,0xcE0356742351856aFA476D1aB0a4eF4aC65E14fE,0x67d3e110543d3a9ce7f8d5660e654303017611f7259dc0990f87806da6fb4059,122,170311,36173.76,
1,571,0x9170c6161A7ff7A02223a7844bCf84A60C2A5eA0,0xb34a2f5567ec6593484fbeef835e0ceb8f3a575ee201762cfb1aab19240f229a,122,170311,36135.83,
1,472,0xD1F1EE5541187e0B8033017956478Da02dbEBf64,0x61969691d0478720a02c1508295061c31cfff95df7d6fa9348d5665f7c4856fa,122,170311,36089.98,
1,420,0xd8a263A5145E36D88e1ab14aC9431D27AeE20c33,0xf65aa4ebc6cf4dd61aad2af45206362079f609b2961d0f4cf95912644e861895,122,170311,36162.59,
1,410,0xa154ddcb072B8808Be5B19285E87662Fd4D880eE,0x340be3fb0641c4cc314e61f248472d25f4b4ca85fba6ab83d241a58ab338e3ae,122,170311,36116.55,
1,303,0x93F5303b88754427911B4C1597F59cD645b8ec0d,0x2c7cd5f43bb7ad23d2103002d6aa861b21c8f210fb743b7ed93a48d50afd9341,122,170311,36149.19,
1,697,0xBC1bC87810Bb26358e8C020FC99a572C980A066A,0xef5a15dca6e65e9c8be11643155fd78e207b83ac83a4b5307df089d4e8223b76,122,170311,36234.88,
1,369,0xE01d5c224fb48dFCFB103e2c3e090965d51A0619,0xc5c842cb1f83556a4ee1dca6cf63662bd9cffa749867ccf1743b0a54d6d8ce98,122,170311,36155.05,
1,107,0xd85C8cdb5Ab55Bfeb87d276C514914BA156e4Ee9,0xf14da31484330112c5fc1e14f80514d674c03976f164aaf117a6ccba30e930ce,122,170311,36148.84,
1,90,0xcC5D79581c6448c27A3C13dC3717BcD5c535152f,0x706e90793e5c475d08732216cf6ca47e41d3ddd49c4d7e68f673cb17542c6875,122,170311,36206.75,
1,810,0xB5D1FD507c45C58Fca942c61e1DB658B087E2b9c,0xb7bb20e4f1e9a2bb48330b24748aac2e772791c9f406f657a5cb5cb862670207,122,170311,36179.22,
1,559,0xC54fd07667F4aC0447fa695556F03f7Ee5fb59bE,0xb99dcbca71dc324d6921d0c1fc1b2290c3363ebac302c50ddc33e86b5dc9d196,122,170311,36224.20,
1,270,0xB213196E89a16Ff75899e7e5D445d6a0DcF64967,0xe9fd4e0631f9b4aeec27c4450db3ddbc710ead39ce2decb7c1e30e2897e1a1c6,122,170311,36184.61,
1,509,0x87f601e56c56Ef1768f52E1C9F79E3F1f66FC095,0xe1e1ac8711f28fc992b74d34dda2e0eee25dca915f86ecc5990e4e4167a6c3e7,122,170311,36201.96,
1,490,0xA2759d19f903DE8401d9A0945f2418aaFD7a902E,0x9603296181fa15c36f4b9a305f4b2a3c6c5778ff45784221da236251badcaf86,122,170311,36215.91,
1,353,0xb2b2e887F4e5eee50111aa9145c15e8fB31B70E6,0xe884a1ad48d58f2bb5a9b14a505e414c0b0c1a3644b86ab220373a15ca111a6f,122,170311,36230.73,
1,403,0xAF9806b6e12793c4Da97b6BfEebb003709414f2f,0xa42e7864c198557ddd7ec2853ce7c954de4527a43c50978ef4fdc8b65af10182,122,170311,36247.28,
1,603,0xA9B9073529345017aa6cb343f2382410Eb64E483,0x371f5359ec20804629a8cec0227aca47a75954fa7d7cddfbdb904242a8d22cd3,122,170311,36206.98,
1,405,0xC69dce3243f684611cf2fA903Ece2Dc0A7a2249C,0x756ab91a46a0f156ef837ff9c00a468940e59e681c5d1775a35147df216c9f1b,122,170311,36204.58,
1,552,0xB9AAEd103D5C3109F70a19Bb275860419c7cf4E0,0xe551c9692ba6f96c84637a21fab77356b1077d4536784dff7b29bbe595809f3b,122,170311,36174.84,
1,568,0xAD1Cb352858e605558d0fceE134Cc99D99bf09dE,0xf436dbccd936db179949e48941c846af21d8869cc2774a1056b8c43b8f0f85ac,122,170311,36182.34,
1,79,0xB16E7Dc1f2Ba21aF6808A9Aa26beB594Dc7b0094,0x60821eb8b8b84aebaf67957d493dbe5b12d214bfaa8f518a793e5bd3ab26e69c,122,170311,36197.70,
1,300,0xA6A2fDe623E0Ace64097a6F091843dBd46796c5c,0x7aeec819fe751992ec4aa6feffd74a4f15438d65fe5ddd3b6d4e9c7a06c13cff,122,170311,36266.40,
1,522,0xeFa33B363E42d0b8DDE8C782Ef31C87c15b312f0,0xea2512eb479a5da5448735ec0be71689ee09b40fe197591a1cdfa9fb449a499f,122,170311,36197.53,
1,426,0x96bBbc4A256A2aA9e5074692a0438c3539582320,0xd76d0512172f5a6f734fdb99ebb55f74a354fea49b73fb52bfdf613adcc5647a,122,170311,36139.33,
1,773,0x89cC8ffe7B7e1AD301944846100EF9b50Bf4449f,0xc155e334439f162607555e480331802b3cd741bea3f30ee6a227816df08963b8,122,170311,36119.92,
1,610,0x8b288A70611B6cb55acAC87d42127B8627798661,0x1634e83ba54fe5ee0cf424bf72a24c799b5db0e42d99661d41dd28eb43fa4f3f,122,170311,36382.92,
1,196,0xBaF99E119C21cf0aF7B88e319FEb81Dd2a5EFB5D,0xf91b6cc31bc96530184bec6731d7408e0c4c2cfb5e6c006baedba9f53554b56a,122,170311,36234.53,
1,166,0x92b203fB65306c59Ec132C5bad67F0bC11595F50,0xe563ae0796afe7448219bb49030119ef10472905a9fce1d65eab95238dad27ca,122,170311,36213.13,
1,586,0xa13191ab69c46d58A5c21c37978828Bae4AF8bF4,0x1c213ab1ed6827f24509ad6dfaa3a3aef559693f75ee2f49aeb00ae318420bfc,122,170311,36226.36,
1,292,0xB20aCf2C316351a4B5bEC7b0CAB21d4ebCF93e2A,0x047440330161623bc349d85b603340568556c44fa320054c4da9baddf49605cc,122,170311,36224.50,
1,225,0xB779A571262c719e62f1cbb1f9F9bAdbFC55b5C1,0xc882eb0179557ec14362b9ece86c35fc526e0f0606773129e5df8b4d7fcea9e2,122,170311,36295.45,
1,873,0xEE7B1f522B631997F5A813aE8Aa1a5b04f1A557b,0x6c6b891c0291046815448a0351996f8baf83b8869b26a7ec32c23cd07bd700aa,122,170311,36228.37,
1,530,0xC819eb989AbC6F42A98E635b17568f32a405c503,0x6b239968a026f49b6112f0e1fa6b324b164738ef554176726e6914c784b54b90,122,170311,36255.57,
1,763,0x7Cb30342A2ea8a728ce7B9CD770A5F8B10bB201C,0xf38e32e019650a8afef046c62feb3d28c3b67320b7875c012714ba49f17a6e34,122,170311,36180.92,
1,868,0xB227389EF71E8b4efd0652c77788E2930Be5faF4,0x746d40fdccac58d7e43ec90494d117289384f7bdf15d66a177b885d546f609d5,122,170311,36226.56,
1,474,0xB362512Cf26c10C5F6E7cB17123D3Dfb1B41C70a,0xca0dadace7bc5b2c7294a57e45dfef8aed4d0b7a478bef56d4afde0a1f1f135a,122,170311,36275.61,
1,779,0xe02b2Daa80D29B9B3769052aa11aB15513cE5Ba0,0x73cb9e13b7707abb66c707b9f53c8ea512379e3eeb56734efb889bdc931d0797,122,170311,36240.15,
1,629,0xF54FE9Edb1C21C9Fe5256F861b3D680f271689C7,0xb062700da313a8a521677a981aacf540d02d6862469f6724eb7e90f508b59143,122,170311,36260.16,
1,370,0x70E34C2695e7600DDF9f3f8DE764DCafd71C4dA6,0x62d78e44d9c31265bb99babe1073168a25829c3e3367106d0057eb33bb1f32c9,122,170311,36346.43,
1,468,0xdfc2b511A29871DA2D1dcca5d6DeA0DB4D48f3E8,0xc493f4796036e45f4c5bbf26a5d297d7c112f65fe4b5dced23cde3a4096e7631,122,170311,36338.54,
1,330,0x9AfC8f9Ef1EA0358360044386A3d83EcE559B3cb,0x0fd6e00180b44b5d483afc1a403bb83d14836ebbad22769acef9ca0ab83d68ba,122,170311,36375.47,
1,244,0xA04393E24bC68835faa2e0471A6D2aDF51Dc42eF,0xa52420d66674597f3426d2ca81433db2a1d9d4d46fa6f842780c58bd3f3f7f01,122,170311,36372.87,
1,740,0x8B96d9496ed0551d25b160283bdD4B909aB0A08c,0x0fd8c00db6c61784d5841d36a98956d633e2329512cb10522e34e9591e758dfc,122,170311,36378.17,
1,332,0x7F4B3F4CC9bf61c9a8725D708472F843Dc12ED24,0xe78d7ae145f2be945196e441315919e75e1c754f31d610855adb4e00525c3552,122,170311,36444.81,
1,633,0xB94f41Af27Ff65Ebd93BE6BE010a23D8A12494C3,0x07f13273dbb541b85ce55de2337a56f574c94428298bbf4a8153c02f6042e616,122,170311,36373.59,
1,45,0xB69e95556c213475D8dE6B142fa3d7e3aA976d74,0x3bb02e8bbe7c430f39261c8b9e1ac0898bf4914c3f3a6a9a6d3278e01d378ba2,122,170311,36334.60,
1,617,0x64D959e824fAccC4B7716f11FCD49aE833e0028c,0xf982fffcceb94dbdff84f3e5ae49fb6e38527df3209702ac392eddd81ec7d5ec,123,170311,36380.06,
1,644,0xB08B3Ce0BBB21c547d00b21F9a28152D8F7576eC,0xe8df4a04e52db1e1295a5c859d5c2681201f05cb83cd0a2b3c95afcd4ef8e6fc,122,170311,36387.30,
1,49,0x2550c6f6c1E04cCB584f5aE9A88557800c1851A1,0x7513494c4e4ab1607331e552630422848a989a3145e22829bbacea6ca8dd3d2f,123,170311,36458.85,
1,619,0x4Fe3C99684E88e55717F67770b44392693fa5a92,0xd268d6a9c885b670ba8a6266a5e47bca63c25c8a90f6331a5fc36d0a4002133b,123,170311,36422.33,
1,499,0x78623a266cfe1791746E658c31F605B3b0E6a2d7,0xdac14d3153e91ff1cd0fb926b90512f42801c9fb17419d24dd25e691338a414a,122,170311,36407.84,
1,290,0xb855a4153Abb0ac1a077977223Ef4c408E62Cace,0xd29b699d3dedd564352e83b524a8f82826710b95fc178ff368a864cc5c4592ef,122,170311,36393.52,
1,577,0xbc16cd1BdEd78D975c1D60265450863B43342713,0x715f8f810a714504257b83f4198f6697460d38e8b54ef860a458ff2da9e93f41,122,170311,36414.31,
1,33,0xd80A059863B124071C4d3391B17f0eCBC414C250,0xa28476d0b8163402f54c064b26bf56124c3e139a7b837f1e1d14c97f79491e43,122,170311,36401.39,
1,724,0x0685070397FB19ABb9820d6f56f93C11944959cd,0x960292fbbf78702f5b7077f0d6f904a01196d659467e8ddd0ac371991d03c207,123,170311,36414.01,
1,525,0x8019220Ee0bD3ce03E77DE9ab862AA00d08eD133,0xe294bafefbf46349a8b47bcb2c294044353381ed5c55d267a43e2f11aa3f0112,122,170311,36457.64,
1,645,0x13F352FFC490633b6Ff67Ef1d90f76275356ae5a,0x85004bcc9709f703aff310f6bac476248510e1f72d28587412472f28a5602c6e,123,170311,36436.08,
1,729,0xaF3D5aA5921A1B583EE3F0eA237f86Eb02370696,0xfb82589e2851eebb030eacc6ddc1a0565962fba19f4cef3d01dc490e19fa49a4,122,170311,36412.21,
1,55,0x30e4e6E5114C42e796B9Cb857852d84C79cA2F08,0x8d8654735603fc10b7ce47f06c5daafbcb6b9dd5e9ee44804b89468881f62caf,123,170311,36438.33,
1,22,0x256d129E0262e8cAB0bb9D6719794F7b8F9efDbB,0x32dae72c2e42b2f9e0ab143b4b14792622faecfbe467469c3bd8261f198a9df1,123,170311,36343.98,
1,323,0x3a45bBdf5938dEDFDB5E4610DB9884fF63291C4B,0x7c0f5811df668710a115a98d7d3926e406da580496966569e27ca688142a8b39,123,170311,36474.36,
1,545,0xb8f5ffE6379A548f412a26b242c86B895153Ed82,0x3b3ef7488a43ac49b95af758bf0b4ddd5b4953c6a7e66be3e2f1d823b64d31ff,122,170311,36439.05,
1,466,0xfC13dcF081221185a711420e38b6B966306dd46b,0x7cf5286b4960238ce13083bf5f5aa03741de009eb44f471cd68e75eafca0c939,122,170311,36473.07,
1,665,0x33Bc94157c23a20E55818B1F829c910ECFEd4b8b,0x457c0d978b7a4d8ac46275fe3a7a27be1d5ef4f21b50693912cab70df276aa0b,123,170311,36412.35,
1,829,0x4D618b1d6d164662400948bAC031762BF6d24866,0x3a9f4a8356905d96baa44d64f4778ce07f205bb59ea7e6fb6e3e881cf9a0d784,123,170311,36439.80,
1,34,0x18A4113965b2C42dBa4f959FA26A5713CAdfEeCF,0xd140202691f59f46471b15e45934dd55359a1f0474cc0c7686724fb1f0f78209,123,170311,36408.99,
1,561,0x1c87F3075625b21F2257121392Fc1C699BcB2A46,0x84b5e58758844e1ecf2d3c1571e4a3d16258a2085ab713f33dab20530d054fb7,123,170311,36416.43,
1,241,0x10f0a320c9384a9BB679E29c34831C7fBfd342dF,0x7a7bd4fc6b294a7f074ae767776476aa40163b7fdec3dbed11631146127f2256,123,170311,36475.67,
1,243,0x5fb580bd99c2215c50153cBCE1aA3090b934C919,0xca52738dbe85300724f4034955a6dd683f18a7b3fa03a2a8a9f3356edfbd2204,123,170311,36478.73,
1,858,0x151d8aF89b8520527aF8F38c1244d276dEb326f0,0x4da14f1416824359745a8c78e96b7178b4bdf94f1c247f67930f1db33e0886e6,123,170311,36484.83,
1,393,0x7d527B81369953EA40c9b02335861153775f7889,0x4d57dff806eee6fca65949679a2d2be2da5674c80926973ebea7f4ea9daffd5c,122,170311,36485.67,
1,716,0xAdB7080f834AB1b3303978F3F69097D05A6A8F83,0x09eece3535d0a7019e8b94bed53ae3924bd4101382d4b1c74358459c26abc044,122,170311,36366.71,
1,360,0x21d7b68670A99f4a483a87609027fA84d5C47dcF,0x3b670b21ff0e054ee65494ca8f00a3bc41405b4fb31b485fd736d959199480b0,123,170311,36337.96,
1,315,0x670FB3cC7F88db311F84898c5de1972bfFDB6Ee0,0x2ee150e8b85f37b0d036b823ee537ee9d26f966e9fdf7002db85eab3fb20536e,123,170311,36317.94,
1,648,0x89cB221D90697F15e6B3d60356fBc4Dc4C883762,0x44e1765c488cdd826a4c2e913704fc48ee8ba36fdc2ae058c4b5df651518a703,122,170311,36379.04,
1,246,0x26CC6D2bC42E48c6697b652432BB235025A4d018,0xcd3c8a7a7e064b549fae2fb1ce3436657bf0e2de49d0b9b67c1a8076ea2fbc0b,123,170311,36469.09,
1,881,0xDf2Ff76fb521b736445A00E5b6dFC7858540Be19,0x022a7df557e007a69cb33ad0b24a7d5e27554d0b88635a066dcd1f11512fd45e,122,170311,36309.30,
1,265,0x7a525988117Ea328dcA60524a93416857B2d956c,0xff350e54bc5faafa8342b1825ccc94d17d3e57c1cca1cd83148318c6c6b20823,122,170311,36380.33,
1,437,0x26BCCEf778E2B70afcC948de1D3F4084baDB7352,0x5b6767d76ac5a2790661c12a33edbbc96a00d9fcdfc32f370396bf5491c77a74,123,170311,36463.34,
1,755,0x071810dc77296D8F801EA6Dfa7a4379486F4F96D,0xf2487964b2c5320430eeb8849cc0fc618c0217b1700806975f1d809e3320b9e5,123,170311,36341.15,
1,367,0x5CC0bf93750ba2DE594a85afd78edf5118337CE7,0x65acaa2bdcf5a640ef6179d1f2c6a0b02c9509a3d12772e9691f7cac50399dcc,123,170311,36529.12,
1,394,0xd87796CA2f924BBC1b69D0FCf81320aB5Be4721C,0xd05d53511059ff524aca30f4789d3d00c0860e4c1d4528ccdcff4d06277d79ba,122,170311,36241.84,
1,264,0xD3EABd318cAF2963Fd95502b097C8dcb65970690,0xb76662de90d0f9992bfb7680e6b7e4866c986784e35ce6cf79d7ba7e27557683,122,170311,36307.44,
1,722,0xA44993a9071d448e0423EAB56F56988DfEDA74a5,0x9f79535a44fca53e966f4eda7cd32f2f12370794d66a3664223a096ecec920be,122,170311,36290.82,
1,176,0x579116647B6E1FEe2bC5E02268D4Aede9557131d,0xafa0f4c477a886ecc35b33824627f3acbbf41ab04df92adbf31b63630c7fe214,123,170311,36333.01,
1,81,0xCB3F821dA4C4146Ec017D0B756d76924E297Cdad,0xfd3c156f15a098fb848d751fa937578f8cbf663a65d810a733d5b5f7eeb3d90e,122,170311,36363.25,
1,655,0x6a351e7FaECef8c08a10D2a02b5912f338fDe4C7,0x24198c415363609c352ab8a45d1644af2c2e79778f778c900d4b6d410041a504,123,170311,36209.44,
1,717,0x1aB28E6D3E747C0cdf8877A538C99565B304a250,0x9439ce16c73de48f7a718792eca2df0e96f19bbdc41b5d246d9a8ff0a5f742c8,123,170311,36185.69,
1,379,0x26783671603fb92ca4f6934F71d5835880F2a497,0xeda7c6b92b4f01f8276975af7b36eed997a7fe7089f2905a0f5cf9d76c00bf58,123,170311,36368.09,
1,754,0xcFf8e416eFf8a657186cAb88c5A7Deb347D8202a,0x3c63c3a8dcc533091c5820499b9fca9fa5eabcf2e40d366a144d38b7f6642f32,122,170311,36234.73,
1,355,0x83FeF562C26FE8A1E645C8969F47C359078dd4E6,0x94fc4148acf2e1e487a54c567961c8cf89a44f52e3afc71c02b68a44dce25423,122,170311,36322.97,
1,774,0xf5482D9Aa984BBFf58f5ebc037F12637de241001,0x039013f96215a61e5d5b507b80dad9bba798d4707c12450b2ffa6708edfe88d9,122,170311,36293.09,
1,383,0x83966840EFEe9044B37bc1Aa8084f92D6AF7Ab6c,0xbf7b8e48ea5c3b688281c5cc8ab5ec8382eafb141b324b6c099117cec39bb138,122,170311,36355.74,
1,590,0xa5c8F9E67dAAF1Cac6c0e410D534F583E1d19408,0xb8802eca3dd144e9d5ad1bd0accced1a8c5c6775c23d2c6d15c54cae225867ad,122,170311,36174.21,
1,549,0x8d965d47d5EB5A07df60b37C3FEB24A214BF40Ac,0x76f460f736db469799ee3cf694dbfd61b3ad1c5c78829fd1ecc42d1c978ca38b,122,170311,36217.60,
1,819,0x187a7E925768372C5b2de623cAEfBcB30C9beE67,0x32ff6e5eb8ce699dd345cc25133c9b267eaed6aed67c8f76354ff7dfa89eda9f,123,170311,36192.04,
1,778,0xCa2F75468Dbf308f24fDcA9151ca70f0D0a24EB7,0x901325f9e3b098a15cbe78b53e3beadbf9e948b2856f1f62c1aff577744c7634,122,170311,36233.05,
1,769,0xDE551e5606aD9c9446194Ff4fAC64c74dde145D2,0x7d2b13a65f632e8064cc33b955e82166baffd8e63c9badda06eb924339fc8be8,122,170311,36291.66,
1,286,0x1E7Ad568215228Ebf0d1361957442BD5bAC56531,0x09ee9bfed5db170390dc64721eeb6c6623938fac513015ee39e464ae6e5ab2b4,123,170311,36170.58,
1,771,0xcf7ec5B9e31Ae72e67C13a029BD68adB5Dba6cF8,0x16b9b62f8e67bab6c33307dccc868cbab9d29e8d36f9124df9257d01f6353b01,122,170311,36171.24,
1,661,0xc4f41991543EEED99566074C2daF47c882F0b96a,0x94d830050a6bc9e559dfa74a4b1ce8359023aebe8ed7321236ac7cf686374ac8,122,170311,36167.78,
1,357,0x42E51cbEFF8da148F4E7dCc6e4B02801ea371E58,0x1fcd9919f08cd92eaec03b7fbd21b09e804eb17383bedc452c03edcee660549d,123,170311,36133.70,
1,770,0x4429a8dAA6fc735e44d0330AC705CEaf93027c8e,0x97c1c5ae87958a11f1e0b35c91a65a1d52677a9dcf773f22242572984a2f17a6,123,170311,36157.79,
1,86,0x1b3d63FD36723432c2e714ef35bA8a8F6B73B501,0x309c0d29b7e12c03bfae3def535c3bc50952a76d0db643f8639e40b25d574ca6,123,170311,36207.00,
1,792,0x16ab8825d64546A66025D1aC4277f2fF959DdCE9,0x19efc89a2163502896ada096c38fa4aee5d0877f0768b923da792164a6638874,123,170311,36165.15,
1,317,0x7a4103Ff062DF99330dC2040d3Fc95201A785C29,0xb2514bd5789c35467d0a220174bb3c14010a90889397e6c676af010dd4160058,122,170311,36188.20,
1,564,0x3BaCd3f9E704a21340Ff4727AeE0631A876FFAc6,0x40bcec1ffa0b4678f1ba5f46b973600fc9ca0659da5a509f7706f5f13f2bcda7,123,170311,36102.23,
1,453,0xdFE629B34fE47E4bC9c528D78460d488f670a783,0x4b5fc4b812060f321233e98f8c3b8cc766dc5a4ee660acfdb8a0d30c02e5f75e,122,170311,35963.29,
1,62,0x165e8d608b7f9dCB11596feB254F93B428Be5146,0x6c7d9945988e5c737755176a15cc0bc0d76aeac035d8db9c77d411066dbf46fc,123,170311,36018.49,
1,208,0x5855D0BD0b3Cd55Ed845151e2108e542287ea988,0xbb3811e4d9b3f5cc6573720f6cd0e319879c4baad78f6414529a7e1b96433700,123,170311,36019.73,
1,53,0x0B7C8F7fA6f41f9b7898c2E9cb6D360AD9DfA05B,0xc264b281ba3c6cbcb0b770801b697e9fb821bd495787060561738b190f1a0e7f,123,170311,42416.01,
1,232,0x9E399Cc4Ec1f274B37F5519652e58cA8B2d1ECb1,0x4f958caa5f5dc27d559a8a72cfd58d0d75981d21cd40dc10555f6053320ca0ea,122,170311,36117.84,
1,23,0xF5c29688ba53E6bE5bB1614A15b4CE920D2B7d1d,0x141388d63b149e2f6345f3bdf815acd3544c901eb0deea18426b13b9e7afc00f,124,170311,33308.30,
1,550,0xfA30D0C1b511705037D9086aE0365379824fE358,0x02c4a8ef3655539aedd3bfc3abb9ec978d5aed38c055a3aee55ee65b3be3f9a2,124,170311,33216.53,
1,850,0xf3196b27F945D41e5e04a557DD3A2CB73435381F,0xf3bea13980a285bc3ce13d6dc91d73f4f2d8f299bb63d19faed64ab01c18403c,124,170311,33098.25,
1,454,0xFEa68C4D4adB9efa0BfAff1A4DA9Cb8a65B020A6,0x0d9fd4c67907b73dfeb85d69f8772d2fd03d34283710a713cdef28946126c2f8,124,170311,33110.54,
1,65,0xFd602A6f6ed9dD6a7F4aE5dd602C1c8d60a74BB9,0x302f0b520ad19824a17828b8ef58a6d342c659b7a741ac2877d6cfd6cedbc11a,124,170311,33049.44,
