linha,worker_id,wallet_addr,tx_hash,block,gas_used,latency_ms,error
1,74,0x6e1FaB615Aa6233951662897F4EB12Cf84141D20,0x582bf756f51089f8a4ae647a769afa1acc8f09087dab5f1c479df6cd2bcc98f1,29844,170311,2869.64,
1,36,0xf340cB01A4160d336C52cbB6cB9B9a9d920a9c1B,0xa4d1d4d0de5e6996e5cdd4b2866750a335a76d55c239d1e935589f0c77bff811,29844,170311,2856.81,
1,491,0x71E5e1537c10E50a900B74E2552BEB325DB4185f,0xaae3c3d1b1da4aec6e63ac9ddd2a8184937f22e360b5e7d4d45463203e0cec98,29843,170311,4022.58,
1,496,0x650236138Fd67E7953B7DB45F609665D83787B60,0x3697f8a2e2eaf0ff7cde49c5abf557c40bf7ac2ccf45c454aca28c0378a19628,29844,170311,2892.05,
1,806,0x06605e7934Eef5F79F02c2F649C9433C91A2ecEb,0x04debb7aa7e3ce9830f68b345d3fdcb5548e20b4d1e0c2f67e277e0fafadeb95,29844,170311,2884.17,
1,706,0xcB5De178eE0613A5C061F8Fd2f78b53Dc2edEaAc,0x2762f52b9226098076c923d7dd9303783886b1efa952dcc73502d66c61eb7f09,29844,170311,2871.33,
1,892,0xA2809615BaBA9133eA53c3c1eF042D7596303f87,0x825324d4e3d00876427e7fd27a63be07950361ab0856e40d4e123bcbf2f712ea,29844,170311,2445.10,
1,45,0xB69e95556c213475D8dE6B142fa3d7e3aA976d74,0x741c586b28a2b9ae53e0c0fc7a0faa933e6fe5389bc52b1408223d6ea9cfabe2,29844,170311,2412.64,
1,580,0x01669177908492A76D6ff2d914DD785631fd3e6d,0x225824fb90f22a20dcbd8a65a11c00a7856ff6549a8d795ae6ad5dcfd0ef4c24,29844,170311,2799.95,
1,981,0xcbC83D67c1dA3de508Cae14eDd7F162e843E970d,0xc6507de2d1c7f819743d06308931895d239c0c08b7c5788c0ea1ea41a8d32cfc,29844,170311,2829.41,
1,13,0x8B74Cc345A4B8A087256A8653163e6Fa2aDc1F5F,0x5212eeb741b5bcb393732b7767091589debb35838c6462c5c13cd1e0149444dc,29844,170311,2418.10,
1,846,0xBFa8f1bD19b6e911f6d6258f00c206a2Ab6b4181,0x4694e47718ee832a864e96c04ef5bd364b00a560ad2fd51ebab3b92c750b8390,29844,170311,2414.26,
1,965,0x9Bde5d6D163176B863E208fdeeB4D68B55430A87,0x6da982e873fc93779c9dda687989e7ae82e6c503cb4bb270f8e31fb4459c041d,29844,170311,2860.67,
1,123,0x8b2419Ca87CadE3Aed981Afb6178af61aD1365d1,0x30403568085d4eea0efe73a33a608b50bfb7d94e1e4fcabf4a354e77cd6a7a95,29844,170311,2862.31,
1,27,0xd933Ae10923559D2c9D8B1fBd0480Ab937610008,0xe26725b1797722a3f79bccb4ce858fe0becf3a0403f68924603b21525ec70e4c,29844,170311,2835.07,
1,728,0x35663E75931F4dd2A9e27cFFF7209dd540aB00ce,0xb6b3b7fda98f77cd53a0b8cd23e24f576c53e7856001a1078b7216540e718390,29844,170311,2898.54,
1,172,0x31D48D8Be8bFCE3BE1C44098Bcb66455a8f9867f,0x6ae00142e00aa64e683390ca04ff080b5fb1df3f3e2b390e390d21ab52afeb37,29843,170311,4011.96,
1,526,0x454e9E998ef34a5cC46B9D305AE5da132eE1F22d,0x36e16c2572c1daf82226bdd16607ad214a22d7aa25e72a52298abc97d54ae5a4,29844,170311,2889.80,
1,975,0x1B3D9cCb15ce3f9a0615dFDc5B0D18C491fb62bE,0x10de58c8a08c8897074ccb951f59dc913a9f5330174f059c0887b476cf384bc1,29844,170311,2837.15,
1,23,0xF5c29688ba53E6bE5bB1614A15b4CE920D2B7d1d,0x64bde27d0066296ad716a91792e8777344619777a33705b98c9a3c677206f3e0,29844,170311,2835.28,
1,53,0x0B7C8F7fA6f41f9b7898c2E9cb6D360AD9DfA05B,0x9a378d8ace790838156f5c378a4d46cf5877133ceeede57af541751fe7ded7e3,29844,170311,2864.08,
1,448,0x1339131a7e7024feABE9E006d65D05c92Ef27CA1,0x36a5e9611886995f7bf2627cd05202634aa3f3b8693c123994a33a1c010aae63,29844,170311,2433.82,
1,75,0xc5441A2515c30bBf9Cf9A99b42A3dcfa27E2cb94,0xa6e372f1e79e2ba9b6831c19c7dc9161e2c8ccd205d5240c199dddc80bf06a4c,29844,170311,2837.51,
1,883,0xc7995203f2A5174f4B8d57963063189F56877d9B,0x1304ecb5e2caa0f7dfdcaadedf21541a717cff17882bdb6d3b4ac6cac9d7c28a,29844,170311,2444.99,
1,376,0x28a462D7aBF25f10Ab37aD9848cDF6A5Cc42Cc4a,0x814976b32bb5fc88529ec4550491fc1878c167955d53159881f48d9d05d68f92,29844,170311,2448.90,
1,288,0xB2499E419a4A2F016Dbd9D69bC254a1AD2c4AC1b,0xa230b6a4237aaa5e86324fdb92deb479250982b52e639a8cc77ea2e5d0847473,29844,170311,2427.51,
1,66,0xA2B0D90f57E10b6AF64e666DE62b3f345df7666f,0x8fd2ceeba79710a2eb5ddc1637d07c9c4e7446aa1c7fb4931555f3551a1baeb3,29844,170311,2844.50,
1,315,0x670FB3cC7F88db311F84898c5de1972bfFDB6Ee0,0x88e4c974a193c31b37eda5a9bc77b0e975c5884b774f1d4719806a0e6c645f14,29844,170311,2418.20,
1,727,0xC1Dc3e3893FdAc87780D5E47fE430d5A32D60bF7,0x654718877364702ab1a25db130e431a848a860b785d24bd3865df5748f655d2c,29844,170311,2429.68,
1,879,0xb35Cfb2ffD1304Fde8c0f6f5abb48DB432e4F967,0xdf25ae3a0d05f3c60b8aa68001140af2459c03ded3bbdf24e5834fb7b0e42af7,29844,170311,2423.25,
1,307,0x91d5A9794ec6e8B9550d51010b3c47DB818d0A59,0xc6864b0f2d87830e49725cd8a5f0f52c1b2185bf2643fc03fd2439ba4e592eb6,29844,170311,2837.56,
1,665,0x33Bc94157c23a20E55818B1F829c910ECFEd4b8b,0x457c0d978b7a4d8ac46275fe3a7a27be1d5ef4f21b50693912cab70df276aa0b,29844,170311,2420.49,
1,874,0xC21215827BE1e0675904FEfc95310Cb7d101462b,0xbff1b1fafd33c2bd053b879c088ff9b9b67783402df3d09559685498cb238e95,29844,170311,2423.38,
1,919,0x7e97C73709c0CbFCA156c34c4D89170B6Ad4B237,0x4349cff7842eec8f370b9706147c276448eeba8008884e3036a09d39d251c61f,29844,170311,2419.47,
1,464,0x101BDC243305959D59F34945b3B9Cd4275C1915D,0xc912b01da3778bb88fee0a292f142e4c5b773d6a950c12be20430e8e40a3c64e,29844,170311,2360.04,
1,660,0x8904F6B00b064D44bE373a19F0973B7a14c8f366,0x4dab4590194d6ef3a952adecb4847f0b7ee285446855d5209a93f2ed82eb0ea2,29844,170311,2438.15,
1,460,0x09b480d9a41e6afF114b978EB587F0Ec91254470,0xb77fbfe6a1a67e4726c8c831e823133458a6e57f87bd6ef3d3f8fa1c17e681b8,29844,170311,2980.37,
1,613,0xF1e1E7Fd919244A15bb0D3C0e010173a8266cE6C,0xd0243f55f43b840af282aab5a546be0fed452109ac41b91a0960d79ccd83c161,29844,170311,3077.62,
1,95,0xb46F175038C181ebB77Ab6195b0DbC6cccEd5Da7,0x7b098914c275fdb192b4e146eedf40a9ae8628137c7c060138d7f6a41b37ae0f,29844,170311,2302.30,
1,714,0xb3ec6522d219622340F8eA47D2200FF02090b432,0x5182c101fad319f97478ee0be89b342387c57eaf66e96bea962316327adf465a,29844,170311,2293.43,
1,953,0xC4781a1E651ac11fEC9136eeE1f364FDaF7F0519,0xf63d63026adb378b022872bccc9a21077c38b39f66d55eefc44f31bd57be68b0,29844,170311,2299.36,
1,573,0x38f47757e65F286a27483B8a380be9D123c4c9BE,0x09605ac7146057eeec72bca0d90a78fbd4b378f519c4192aabc7334d53f5643a,29844,170311,3026.45,
1,563,0x0Efa0cfe3FA3Dbe5E3E39EFA7fCcAAc4Fc1165D3,0x7e1cf0bce805403527439b0076de297e8a61320751711ea1c9b2b72fe276e7d9,29844,170311,3648.11,
1,1015,0x8e0E02281865dFf5B541B3c67FcE17e5E5E45b2b,0xe79fe98f9dd219ef815f81b2345d437f54706be32fe0b56751377e9bbe53a7ee,29845,170311,2299.45,
1,812,0x8Eaf9E5e3f49FC7E6820138338d577A9Ec27bC59,0xbf78a1b61e7a6530780ff53f63035d5920e4e2e61475b5eb7acd59b97be3fca8,29845,170311,2717.54,
1,854,0x9f93899ca2E4cdAe535E05BcB43ff5BeE209b44e,0xaaa5c3399027ccbc0a95ab6c861304128d30ea1765e34a1d978e603e35f7a191,29844,170311,4146.95,
2,178,0xd4E562f251F2de691119Ce9B11553E61479c4427,0xc10e053d4972f5c83aab58ebf8c96e0e971975f4a0a9f9544aafaed200522a24,29845,170311,2273.81,
2,174,0xe48dFf08e00711F79Aab7Cb67eA9F0083FE1fa5c,0x473e0ba3dac7dc37641912dc133ee837756227647a299f86b6ce6fba66ca3328,29845,170311,2282.14,
2,76,0xd0B1862f05fCf698F400509C4E11fFDA958cA100,0x78a3226fb6a1f79ba3bb5df40b7eadef55e5f1dda7b07140cc4316008d248098,29845,170311,2283.82,
2,31,0xf2bAEC925C34d8840aE5ef63Aa2821D65B2c856E,0x2f5b22d6f88cb0b834e46edf03ff02f5dc01bb1fbde5fa3c365485206c2eee72,29845,170311,2284.21,
1,949,0xa0aa2ED0F4DE08fb5D8A73F16E3519B218dD129d,0x09e98035ac80758ab7ad64ff98c150762aca6588e37ddc52c9a596f7e63650d8,29844,170311,2878.12,
2,234,0x320886d74aCCf7b08bEA9c18b71346D4247c7723,0x2b23822392010c25d128171a0b108ff351121d61b4ef9c07b165d415cb433286,29845,170311,2285.01,
2,133,0xa2b6F28c8A71500c6a221c5Eb4F734D9D6dBcc85,0xea2306c080a58f0779270cf1117100f6f5017090abe1844c3e34ba74a53110f3,29845,170311,2283.39,
2,199,0xEfDf091A8Ad854c8bb9DE66BE22e6CCde35432a8,0xa63457ad49246f547278867f090b6fcb2f2f4d0055513c01a5a00315f7e80653,29845,170311,2273.38,
1,426,0x96bBbc4A256A2aA9e5074692a0438c3539582320,0xd3aa6807852c5fc74b4abaa8faec87316e149322f717bdcc71e13d1aab2bf224,29845,170311,2721.01,
2,33,0xd80A059863B124071C4d3391B17f0eCBC414C250,0xf31e5dcad0332596e1b31b51fa0dc237681138840543468f173969156dac5e3d,29845,170311,2291.94,
2,162,0xAbeF10C746d4750dF70237615A92014F70dc066E,0xebe5f71878d2c0d04e471934d41c40d69fffa6a9d5b4b63b5d5ce0c629093a60,29845,170311,2290.64,
2,774,0xf5482D9Aa984BBFf58f5ebc037F12637de241001,0xfa973301f41ecab84b509e447a524bfcb28c2dc30070609910d793202e16c249,29845,170311,2292.76,
1,961,0x4c6Ab4F9687a50D3A25fe4cB0D388b1c4162Cda6,0x4fbb3ac343e634f214f220427b88681940a47985d9b74704868c9c0107e328cb,29845,170311,2939.16,
2,775,0xb5F6888CC9C55Be77aBBa21C4B6cF8DFa5C1C5d3,0x3b64c0ab920c6e2ed5a54d73362a19bd5382c8e4fd27a5270e84e042e239851d,29845,170311,2278.34,
2,720,0x9647Ac86552dd633Bc7Ba11cD757712F223d086B,0x45d3336826d545d70587baffdf8e9ab68c8ea85966069671efe15e8f38042406,29845,170311,2313.73,
2,515,0xD546A5064A40De29B69a9431c2c6438168368Cf6,0xfeb2b65e09985f6774d7a1a6b3c619cc946ba04ba95549fa8026dc41fe1ab759,29845,170311,2312.41,
2,18,0x886f486891E56098BA69F409C40EfdE89b2D36f3,0x05e34ab64ccd109d72bdeec0cc9759e2ecabffe9c1ad6266fd9e481efc8e2a0e,29845,170311,2320.56,
1,258,0xBd9aEf84eE24A39300e74Aa4E92d09B9d29494cE,0x7c90065850a331f307c938de05e90f1218a9cf9252c21d409a7583fe3fd271f8,29844,170311,3452.57,
1,254,0x9DA6Cbb83D02801D7A5246a57f8b1D6f11AD8944,0x9d1ec11698c7333e6427a6f8863593470ae7d964bedd902c8d95f5a71bb8885e,29845,170311,3129.47,
1,1005,0x0a67C6CA7fa0cb2D914840CE696886c0D7515F82,0xa66623a9c3f1544fd139bb6da3ed81d37748a5a3347ba11aecfbe54d20d28b10,29844,170311,3625.79,
1,972,0x027C28572ef3a462595A96715421dE5275343614,0x5e21bcbd70e131f03c10dee7e2af964e7deb8c844c90efa9867651a6a2edc65a,29844,170311,3033.98,
1,507,0x536CAFC3ed8Cf339Be6D29F704dEef716b9F9624,0x2c7d8f8012112d67e522fcb50e246aac964cb11915b18e361ca4bb7225601789,29845,170311,3770.19,
1,711,0x6b5ecd5D38537eCd36F429C291160e6B0aa524ff,0xbb565aab9b050a904e2b8ed6f5a4772a1fc9798d6f4544a44c23c1d1e6a21979,29845,170311,3058.22,
1,459,0xdA184Eada3f82638d1f393388814c640FDCB28d8,0xb0c10a32e877aa98ccbb623c995c91e9a5d7dce4acdfdcba33dab9798a1b502a,29845,170311,2692.05,
2,242,0x7E6AD03e217514ba7076a88944B8bB0E36921f4C,0x150fb5fc1e5afbd8e532567e13295425980082eabb45e12413e84f23b18628cc,29845,170311,2718.70,
1,758,0x6c215438E7F193701a8FC272D295b433a327b5da,0x7b592da037b9bd98cf93ba972e8444429257b19c1b8f58de5e0fd4475354cf8a,29845,170311,2821.73,
1,551,0x55CaB5927b5CCE3C33f893292AC1dA50B42E9449,0x735d44610b17a90d1eb94930aacf305db159abc3e3ed59a7e771875b492a2c38,29844,170311,3747.21,
1,703,0x5fbfa0109C48e1E394D06decD7cb0Ca44F0360Be,0x75519b4aad57e0262818d4e076e68250e97a153fb2fcd3748ce4c491feb46fc0,29845,170311,2907.25,
2,757,0x96609e80b0094bCff3743C59F979C0301677Ef1d,0x9fef7c37243eb133f4419c615c01ce9dd9abc861e63d3d287147738dd3cee546,29845,170311,2287.80,
1,19,0xdE8ECfBB06e73745627140672711D7B03F4c90e0,0x9dc3b4d7ef8f5c6924d7548d784e4a75549866e29ad1007c942a17cea4c011fb,29845,170311,3974.20,
1,228,0x9b02Ace457DbE5a17C4bFCd70aE3Ed4A4D9ce26D,0xd697d1b3fe218b6420b8632bf0a2324d8858b18375802754ab62797ae6128677,29844,170311,4011.47,
2,49,0x2550c6f6c1E04cCB584f5aE9A88557800c1851A1,0xb95d7f31f7f924214c4eb6b5dae923ade27057cbc8ce7c7b319aab625fb996f1,29845,170311,2299.98,
2,948,0x00f39C206F86BB0fCF8De4Bb55A118bc5f6a7d21,0xe05d31b1a9a3bb43556cb6930d65792b40c50b5b28a0ed3f5940e8524482b92f,29845,170311,2315.02,
1,782,0x13ADA785eB0031122e78Bc6D892527d24E29098f,0x12e0852359fedbad1b90fe79be571dfd773081f438b9c63a1016184b18bc40bc,29845,170311,2963.02,
1,849,0x9A4842EBbf4c1A4bBD681B7B49299308C8B61427,0x4eaee7082b369c1e5f12ba3238009806bbfa8a0c42520911b68e06ca0d60fecd,29845,170311,3041.49,
2,83,0x2ebA63D654c50163BE923dACE246282CF82810aF,0x5c32a56ccb3a3996e2072854dad7fe67703d25ba736cedb6a8fd771f9cc39229,29846,170311,2352.01,
2,618,0x95C5633Fbe42e6087bb29fEce6270Ad109A381f4,0xa318f93ff3f69e7017561e0d4389607d6030d507a33487dc7250ee0388e71720,29846,170311,2356.43,
2,347,0x5Ee1583c64FD6F2e8a7e9Ea296543005ccb3BA2a,0xde773d9e6cebfa13da987472479c4e83c20e0af51eb57628e3c60aa668ef73cb,29846,170311,2303.49,
2,523,0xF7b44F821A27b131E6c467052687f4ED3012A49b,0x74151c33a1fbb2357af7ff47e3a74617c1e636701caf784ae723de4b8e4516c4,29846,170311,2364.39,
2,494,0xd27b263EF94d92b1171bB3EfEC2C5a395242F7d4,0x9f9c15959d6352a0406ce1b52f55b73944c68ab4f83b667b62a52a9147683764,29846,170311,2305.83,
2,577,0xbc16cd1BdEd78D975c1D60265450863B43342713,0x652de0e3ebb19c073556c5b7b8ce6c03e0135d92dd69ddbd618f1b9ccd611e86,29846,170311,2361.72,
2,461,0x47F4288B85e4CEDCd7A2266D37f5E90DD0b84a4C,0xacf04be51e4ae02a9ad9cbc51e1a555c138f86efafd85576614356fa89a2f814,29846,170311,2358.14,
2,163,0x245583f93576952c840fDF4b62DA4D7d52468868,0x6c744a638612c89ba3f96bdfba850fe313eb2bf78d787d5ecf2015afdd95c81a,29846,170311,2321.06,
2,386,0xABD9dBBBc12766a42e99Ed5389b0839D5b27c95E,0xdf74cff8f659038b02d638e5b67ca412552e9f3a79afffdef67632e7ac2bd51a,29846,170311,2321.07,
1,262,0x4a07fD5822983B6624b9bEE0Eaa63B4DaB10dCdB,0x955f67add086cffd63ecdda36982c65b0639213ebd8f8ba86ad30ebe5d86d7b9,29846,170311,2343.11,
2,207,0x90c4d370e6f4218E9A55Ce56C2B22536a303e636,0x9de17d969b1e95b8e9e329689aaa8676c18e423f1732c1c91274a1606d00c1ad,29846,170311,2320.69,
2,716,0xAdB7080f834AB1b3303978F3F69097D05A6A8F83,0x5f36e61711650aa1cf93f55ef308a5c476950e80c20857efb9b9ac1e45184a14,29846,170311,2386.73,
2,415,0x994855aA9109BAa222104e3D71acfe0087970266,0xd6797d70ee35b70a2382f000d4cacad4a91ad3971e6719eb0836dc43954b626a,29846,170311,2305.71,
2,815,0xc5D423FBFb85Af76A31BcD5430B14C1caBF36e62,0x5f69d50c2dea3dba0c29a853b42fdcc664e6fb865143bfd916ea0854e9ba044e,29846,170311,2305.89,
2,755,0x071810dc77296D8F801EA6Dfa7a4379486F4F96D,0x58b79629213ed99be799557f40c44283ec333650523fb01c4d98a0eeba4e9316,29846,170311,2293.68,
2,209,0x82146866ae7e4Fbae3a28061b6bc2c2d19e1e315,0x98b3cc8fde209603b73f8491b6e8f2b50ca502d9334deaa9d7d1b5b97aa342d3,29846,170311,2362.34,
2,413,0xEF92Bd79Db8b3045BD1111bD6e5e293AC4DA7D52,0x0977bad4193f495795504b26587ec90eb06c1144327820e673dae8ba42d16e98,29846,170311,2312.43,
2,93,0x54ebbF627b380baB658f05D19CDc2f3DA598759D,0xc3d755b44cc688e0f3d75fa975973e5da14106a7ec8dd18b4f914aaf1ab3b422,29846,170311,2312.59,
2,423,0x12845b131e059062A899d798e5ACC8D7a4CB0D5d,0x2a3de60c48e9d8c11677fe73b0020197f78a8c0f42ab3455930d4bf6741ef79b,29846,170311,2311.42,
2,778,0xCa2F75468Dbf308f24fDcA9151ca70f0D0a24EB7,0x2d57050dc2f295afc264663a12320984ea76d6a6aade3e81b2dda1459682b11c,29846,170311,2392.81,
2,717,0x1aB28E6D3E747C0cdf8877A538C99565B304a250,0x6e02673df51b381bd6a62804c292a333d52e551c8f1ef394d886510a22f391dd,29846,170311,2311.09,
2,7,0xac8890c5f649B86C5DB453f4385278a9F80cE44b,0xe7236d674b82e99fd1541d9801ced7e5fe14723801b1ff497a16ac7eb42dedbb,29846,170311,2291.13,
2,188,0xc879F0726A26B13146B977A22cc7E6E41a1d4d8C,0x6e7beb83c082d4630c8f2c0edd3c3d04377adb8c9ba5cb64322cb47ccd92bbfd,29846,170311,2292.46,
2,622,0xd1001F137BD35ef89aaA1Ad7fA23556972b2AD34,0x6e49b9766a0f4867e8e53e2eacaa78ffc83f3c5798bb1229abdf81931844da46,29846,170311,2300.32,
2,599,0x9B4a44CeEC665153D8F67f1c85E783Fcc1163080,0x84879fed307823029108547b4c3faa11b0caca88299f7ae15f7fa64dac54ec0c,29846,170311,2291.26,
2,726,0x4299240b723Fa936ac56bE69e56BD1B7867dB398,0x54f6fdd745fff04a2bf9406aaf895fe467a13936c3607c6a86761e3c76642328,29846,170311,2292.71,
2,485,0x4a7867704c71b0f2104De3142cbd3Ff13DeF1Aae,0xe0685f57751e809ee19d73e35bb858370f0d62019ec26c3f117cf21df7b81e8f,29846,170311,2295.07,
2,767,0xC33c03E8d04EB009AbA05c1da33F49B71C7CAAc0,0x90e70cb847e8ec769de336113e1f961f6fa32594ff943c83050162fda4fb8067,29846,170311,2330.23,
2,150,0x629de9dd8B3D1Fa25D59584F83496ecc2dAEdE51,0xc317d8d41a8ef8f0d1dc95fe1764f3e346a3537904ef3e28f921412a1088e577,29846,170311,2327.24,
2,750,0x351C407Cc1465e93F6b6B09B78C5235F543793d2,0xb689d5128338dc7af72f5b216293d7835693215728100d726bb5b4c60ad25ab4,29846,170311,2301.53,
2,742,0xfF2f85A80325524d56DED29c90aA1C8803AA5036,0x6e30e01d0e1bfe938e4c7d7d778d0eba62feadddd3df4880dc2e58c8fa09b984,29846,170311,2326.96,
2,299,0xB0A9A0271f20A0E197465116BaAE75A9FfD0e24a,0xf3fec9d79ca46e256fc5c70a6b8c4e723f3cf68a38b197e55faa490ef9f80b9e,29846,170311,2331.00,
2,303,0x93F5303b88754427911B4C1597F59cD645b8ec0d,0x03daf054c49f04e5a9b190e665573d1b754472c84d30599e02183eb7673c0c35,29846,170311,2311.20,
2,408,0x1FeD1bE138f1f905dfDd4aFfFAC5dD69786d1B13,0x6c206d33f97ce1d9cc553394071afd4de4da37d8e62bf80dc3f94ee53e743125,29846,170311,2340.69,
2,511,0x873b7DC0267eC510c891E68Fa06915b14cD40CFb,0xb3ce7216e0184a472de4f16d395973f84ce15f7d168309d5b5b34b294faf51f4,29846,170311,2304.14,
2,155,0x2D94070031Ff02D3829d94fe7eAc60170481FE2B,0x329ba4c331e993a3fac99d2cc0885a7f02719fcc65c2554d48483c58379f3dc6,29846,170311,2316.63,
2,640,0xB4851c577B90d58fa569efb74B6F61b1B32AFc21,0xd1b8997f5a9249985c97e8cf6907f69150f31bab4d8696aae13801bb3aa2ad1d,29846,170311,2304.95,
2,213,0x373864BA6356BC4aCD27E02ae9bF9ad65E6D588F,0xef91e3bb6936a7385684a39013bfdbbc086e379eb1d6c81926d99fe829e4c6a9,29846,170311,2304.32,
2,666,0xBc9d437a3d6b21eB66C4302a4735B641fD2719ea,0x68b24a4d17f824ed0359473a7a014fc5b673d721b34cbc6f01744295092e8cb5,29846,170311,2306.87,
2,41,0xdC8a9bD3a1D20c20372DE19e3B81880F8Fc79688,0x1714c8025c1b03a6a6125277fc4e404e77e8b352730dd71afb25b0381c7abdbe,29846,170311,2315.01,
2,638,0x89DF7846263331115DE0F63C5E168ac62eae934A,0x7b87184bb87b05ce872150788f015b250a510a94c5fa8ab9ce8f02c9362f4999,29846,170311,2317.63,
2,113,0x66c90Afb23f0E45363A4Df21Fcb16C1496717D95,0xff568e30d91dc8487a973087ac1c16cb3d9d105c2619a6f756796079f7bf0112,29846,170311,2308.80,
2,748,0x8A105Edb6c3aD8854711671C6E235Ba773C2E66C,0xe32b1be6058af087d54a6192c0228ec88014cc1eb2afc5e17853e135f5d5afbc,29846,170311,2327.96,
2,631,0x177Da3D4BD05F5B5bc76a32e7b541Bc960f620CA,0x2f50974e81f4932b2ee3c6db7f48b8459b9aa7d8eaff768e0efc1d552466b5dc,29846,170311,2315.01,
2,295,0x164ffafF24Fc3aC062d33A4c9721d9e539C4B384,0x2733e34d283932bd2684b9679a5199ee05ffd71f73daf8191cd160c722ccd165,29846,170311,2321.47,
2,47,0x36a75B404d6591b829cF344a335Bc5AE4a5E430d,0x69f2e242d260237a290086fee6f9d30a8ef02acc3f6b42dda14d9d106a75ea57,29846,170311,2323.14,
2,745,0xd26fB05362e950623b34F4e26e755E48Ff9FA11A,0x9768d2adb2da3abdb76ed7248521ebba30d4b985bafa9c50fa5a8b06e988aed1,29846,170311,2326.62,
2,366,0x02376330048e4a93adE91D41615A087692E4F873,0xe31552af7ad45aab19192860340484412ad29d3dd906fdd1d814c552868e6cc5,29846,170311,2328.40,
2,140,0x2f0c510D7299Dc2ff5909d7019dcbd9ACBA29019,0xaa48d2bbd9662114ce4fecb27c5d5aec1ea43a939cc1813ec8ad7a224eaf7d07,29846,170311,2323.09,
2,699,0x5CFad98C40E2BC4Ce2307C7Dc4D0dF20a6aC42e6,0xec00382b68e2d46b724041abdb90bde68f2ba98fb4622c2bab3cb0deea4393f6,29846,170311,2332.57,
2,297,0xf820E7Ef11a05c2aa30B725Bc7Ce95959fcAa919,0xc469847e27d5221f0759d64a9459bd0e93a36ed324a0c594956f4c12ad9a06cd,29846,170311,2327.62,
2,50,0x81333378642206464F8f13a8099F937Fa6403683,0x56baa5cad4761a8162199ac3add9b2859ae0c7958e24cd97c93b38afa83b7fe1,29846,170311,2327.29,
2,582,0x37c7AcDfA18c05230Bc32062cF3AdA7495427f67,0xa9a220fb6bbe6907ed7dc33fb0adf259a706819486c379c26ecfcce59ae8bd31,29846,170311,2340.08,
2,308,0xd7459d687B42a09fF1761E1A09621c1a4f5f893A,0x99d1c7a830b866ea0499ff680e422b6bfc19471a9da0a4bba13664b3f85a8293,29846,170311,2338.32,
2,486,0x8aB75d4a05cd51f642FE737cf1436C53C867dD39,0xa28041ec0af3d44f52a98ad39b1e7d38b66b2e813b873b6238e21e5eb77e06b3,29846,170311,2338.30,
2,779,0xe02b2Daa80D29B9B3769052aa11aB15513cE5Ba0,0xbef7b0adee1fde1b695e2f3d9a9adcd5057ac6cf95501c096b8daf6f22753330,29846,170311,2338.59,
2,138,0xAfbd28814897b14d8502798FE1Cf8a7e4eb22650,0xa0e9acd8588ffe50dd20c67b2b29e9013b32be5266915d22c867b3023954d7c9,29846,170311,2338.40,
1,574,0x8bc78c1795A1a2B7d919a72eC1d4FCce0f934E4d,0x4528a915fca2b24b402dc6a2286588038490fa7a264b972ece698d179cf8c8c7,29845,170311,4847.17,
1,499,0x78623a266cfe1791746E658c31F605B3b0E6a2d7,0x3f577c65dc4aaf708064e138d323e8cfa13dded5e9abc9cdc7dbbf8d0419f52a,29845,170311,4741.81,
1,590,0xa5c8F9E67dAAF1Cac6c0e410D534F583E1d19408,0xb8802eca3dd144e9d5ad1bd0accced1a8c5c6775c23d2c6d15c54cae225867ad,29845,170311,4741.04,
1,204,0xA501F3ad67927607ebe9b16275730Eb6FcA8f76F,0x7164d172c4facf60d83885b7943814613b3a1d2fc20f4664b7812a0a3b4882d2,29845,170311,4746.18,
1,434,0x28339071527779903Fc91C5AE17B426Fa75CFD97,0x54a90a10f4a03a49b9faf000d2898d0987103ec6572bacc65ce3fd2cf1b69b64,29845,170311,4706.09,
1,713,0x40b9aE4D47633dCB50FE67e6cC5c3972dEB7199c,0xd612a5534621e6df6c751b19782ec2ee0f9777565fd65409aeece2b82b6713fd,29845,170311,4791.61,
1,514,0x8a57c86D4a036b2d026051F6E02cB8a7181D9B6B,0x34b8ac4f28ffabea350da62d58fa6da130a5e36e9890e9f8ac3705b7dd24da92,29845,170311,4781.76,
1,601,0x299C76ac2bE1a66c08df8285B4a01755762E42Ac,0x284715640ba1c2bb9355a0de70d3e6cb5b29d394aa518dd10a41541896689e2c,29845,170311,4744.60,
1,837,0xe049FdE5B9f8FEbAfaFaAbc4D90ab53D6A3fef1D,0x25d7065b04450cd242d4ddf442e72b10a7f31297ef5e9537c776510481677fd6,29845,170311,4747.03,
1,61,0x275e991b014ef616614a43B4E33198255a5772Db,0x4419d0a42e11c829c829bbaccaed9c49e7912a80cc793bb7b9ba0b4d3a3a41fb,29845,170311,4794.79,
1,452,0x3d0e52001FB6ebF3cF479698a2a27DBA48084bf7,0xf7b2d1225679b18248bc79381b9fcf5de4da91a576d4e4957cfdf6ae0299e538,29845,170311,4710.44,
1,656,0xf509984d39045D6A87796F2e91b04498Af881797,0xc41167fb4d0de811b3767ace78f979048772e69efdbc29cd7fb7b3c05bfbc2c2,29845,170311,4761.15,
1,215,0x0960829AE176273DE5a85f716EF7a8d22BBed822,0xcaec300d98ef60556e25ab9c2fac899514810300d9b9e021867f521c2c16a527,29845,170311,4773.32,
