linha,worker_id,wallet_addr,tx_hash,block,gas_used,latency_ms,error
76,5,0x5b19E7c29F32fF7d1f75551f684e0Ab873aD4C3f,0xdb55b8c7c9ecb74644f37c3d9b580940e6defdf141db8fa36c79e3ae3b5e34f1,24973,170311,2300.31,
76,6,0x503d2686E526Fc940381bCfD4eC7dBd5786825b3,0x039b4968d2c25273d24354336b4839c25a3062b3a6b7a5da09481d7019ebabf6,24973,170311,2292.21,
77,1,0x3de588A4aafa4A07aA55Eb7a31B26Eca45EdB9c6,0xa4d51e0cafef0ad0dd3e8530c1235407ee1d6021e8803a180144823ff1531e6c,24973,170311,2268.72,
77,3,0xA7B7441cE1dB0Cf2Aa84432c180487EB43062f44,0x101f1e79d39942b6f6327863fc226f307f68b1b4f22ae9f2e75a2027e80e279a,24973,170311,2267.30,
77,8,0x80E08E38DEDFb1b3faFb8eD2834185e176657707,0xcfa1a8d0939e2778f449d6995bbd0449fd45bcf15a6fc8acce1ffd32a5e2397e,24973,170311,2269.85,
77,2,0x2a3d992a4401CB6592470FA4909641Ee1F8eb3FC,0xafecfec020199f89550841a70e5ab08289cf2b2d0920d5467b00806f168f5f68,24974,170311,2342.42,
76,4,0xfD7CCB389adC623706D969A41D67EE78B570F44d,0x66b03ccb1bdbc1623f5d3e33df2806240839c22110133e335e42c73f14a3ea52,24974,170311,2339.16,
77,7,0xac8890c5f649B86C5DB453f4385278a9F80cE44b,0xb6dd5476b99c830a45756e6d20d1277bd4f86936523523360e9de0b85ba8e639,24975,170311,2292.37,
77,5,0x5b19E7c29F32fF7d1f75551f684e0Ab873aD4C3f,0x52dd6fc6330413b02348dd597f00a89115ba545256bbccf068016574977aaa65,24975,170311,2291.59,
77,6,0x503d2686E526Fc940381bCfD4eC7dBd5786825b3,0x1724d89859a8c9344327be7a06c184c33a2f72c7de795a3b1e60b41d581e0a86,24975,170311,2292.51,
78,1,0x3de588A4aafa4A07aA55Eb7a31B26Eca45EdB9c6,0xce3401218d056d302bcb88183b1929f2c1e82b9c23f288a277efcd3a200bab63,24976,170311,2268.34,
78,3,0xA7B7441cE1dB0Cf2Aa84432c180487EB43062f44,0xd26894685ca759eb35f5130162a8b5bd9a594b0bb27ba4fe63ee8eefc142d7ca,24976,170311,2268.99,
78,8,0x80E08E38DEDFb1b3faFb8eD2834185e176657707,0xf5853811ecf45069624e3dd1f77b07613cb132f67287622880c3b40d79b450da,24976,170311,2361.28,
78,2,0x2a3d992a4401CB6592470FA4909641Ee1F8eb3FC,0xaccf62dfa348c03179d1faf92df39df10942cb3bc933a4c1e6b4255253e7a6fa,24976,170311,2287.64,
77,4,0xfD7CCB389adC623706D969A41D67EE78B570F44d,0x4faa0ccb410e9c131408adbce89a58c073beb6c9cfed1a377b60a2d179488d9c,24976,170311,2299.77,
78,7,0xac8890c5f649B86C5DB453f4385278a9F80cE44b,0x06b6f4e057fbf089a62b17d55ae514c5a07309be09335e4607d3d90ca19a28c8,24978,170311,2309.31,
78,5,0x5b19E7c29F32fF7d1f75551f684e0Ab873aD4C3f,0x7ae173aed9b3696e9ee754d05053586f298f2706fde14dfa1154502a44679be1,24978,170311,2310.46,
78,6,0x503d2686E526Fc940381bCfD4eC7dBd5786825b3,0x06af6c9bd53d0d3dd193fcb53ec9fdf7c9acc9cda955d1abae1d36abb955e828,24978,170311,2308.86,
79,3,0xA7B7441cE1dB0Cf2Aa84432c180487EB43062f44,0x8d8c27a6680bb49c020dc43e98815d50b18e1cf67a8bd42000eed6c429aca7ef,24978,170311,2366.87,
79,1,0x3de588A4aafa4A07aA55Eb7a31B26Eca45EdB9c6,0xf4c1b3368778b77d30f6e4ebcc7e63dea3f41ff4099a4cb41a776b312d3d043e,24978,170311,2369.06,
79,8,0x80E08E38DEDFb1b3faFb8eD2834185e176657707,0x12c7f61af752cb0b2de2b85b75949339fcd33daaa1ffd673ed9eacc009de6711,24978,170311,2280.04,
79,2,0x2a3d992a4401CB6592470FA4909641Ee1F8eb3FC,0xed0e43fa6982b8b4aefdee9681bd795b6e9cef7a4eec35db22ca93a7f89e5203,24978,170311,2281.40,
78,4,0xfD7CCB389adC623706D969A41D67EE78B570F44d,0xb03fc6797be407c63abce05f3d830263ba515f27149786fa09a88b9243b82774,24978,170311,2301.31,
79,7,0xac8890c5f649B86C5DB453f4385278a9F80cE44b,0x8b4ed5c0eb445e9ac21861afbebd6c022c967e65b3b7ae8cc47a02e4e7497018,24980,170311,2354.94,
79,5,0x5b19E7c29F32fF7d1f75551f684e0Ab873aD4C3f,0x7808a3b33750ce352277b0da968eec46123ee6ff35b207b6320fa148b82d35f8,24980,170311,2354.06,
79,6,0x503d2686E526Fc940381bCfD4eC7dBd5786825b3,0xd05560c7df43037b114a3208c249fe3514eecdeaf8a2223ce9afcc2787eb7783,24980,170311,2355.69,
80,1,0x3de588A4aafa4A07aA55Eb7a31B26Eca45EdB9c6,0xedc90663a8fad0c863cf79a212d25e909cbd13b57eb1a08818777a2565a98f58,24980,170311,2279.70,
80,3,0xA7B7441cE1dB0Cf2Aa84432c180487EB43062f44,0xeefb18a11450a05b2492c836941ed67bac12c4aa5caf7668c14861c9fa832903,24980,170311,2280.80,
80,8,0x80E08E38DEDFb1b3faFb8eD2834185e176657707,0xa9309e38a51d8ce2230e02103ebd6e66d4ffb037c4d39063f91a5c3a57691c55,24980,170311,2279.84,
80,2,0x2a3d992a4401CB6592470FA4909641Ee1F8eb3FC,0xac031be7c74b564e094696e8933181beed59f09c480888bac4b5f4be3bfc4a15,24980,170311,2270.12,
79,4,0xfD7CCB389adC623706D969A41D67EE78B570F44d,0x262de69a4016ca4099f69abd5ceb9a70ac28e04949ebdd7a9e898fc90b8efeef,24981,170311,2291.09,
80,7,0xac8890c5f649B86C5DB453f4385278a9F80cE44b,0x121ed71215ea65d7dffe6291c7aefc6424d1dc6010432d4fd5d6b0c8fdc5c92a,24982,170311,2298.45,
80,6,0x503d2686E526Fc940381bCfD4eC7dBd5786825b3,0x868076a3b4fbf0526fd5e5be857b63264218e4fd6e5861c2be6e5ee950f7dc0c,24982,170311,2296.81,
80,5,0x5b19E7c29F32fF7d1f75551f684e0Ab873aD4C3f,0xb43c02c29cb47b044ac6116f0e37bee0c467d93e28cc1ff1122a6215c38db693,24982,170311,2298.67,
81,1,0x3de588A4aafa4A07aA55Eb7a31B26Eca45EdB9c6,0xe4d9b92d05158756e73a6553a0595c1a11d63d9e2f763cb568ba981c4189f3c5,24982,170311,2267.82,
81,3,0xA7B7441cE1dB0Cf2Aa84432c180487EB43062f44,0x41de7b6b84e32a7fce6080140e99df9ef5894bcdca969ffac61f02587d19fe84,24982,170311,2267.48,
81,8,0x80E08E38DEDFb1b3faFb8eD2834185e176657707,0xa8573452c953eeb1cfe36f256c4e24c1710aeb482b2cc6e2191fbeb5a03d69c5,24983,170311,2263.73,
81,2,0x2a3d992a4401CB6592470FA4909641Ee1F8eb3FC,0x99a75d7c844c12d2e216276e1c1c258d80290d6740f957f3bf1b020805ae332e,24983,170311,2258.27,
80,4,0xfD7CCB389adC623706D969A41D67EE78B570F44d,0x9f4e3c5f6b4bdfda06be8422e9eefe5346089cf77015bb3e9ca1929c6628af6c,24983,170311,2276.54,
81,7,0xac8890c5f649B86C5DB453f4385278a9F80cE44b,0xb12ce8aea925ac764e1eb56ea25dec66b295c6c556be9ea3ba469ddb4ed1ddec,24985,170311,2347.10,
81,5,0x5b19E7c29F32fF7d1f75551f684e0Ab873aD4C3f,0x6e9d62ca2d55cc33d2acebf65046320a2bf2dff9102eee4c5cf94c7850dcd2b3,24985,170311,2346.69,
81,6,0x503d2686E526Fc940381bCfD4eC7dBd5786825b3,0x68e4caa3559c12487a52e70485cf4794cda3a59aa10cfe196c7334dd44129858,24985,170311,2347.20,
82,1,0x3de588A4aafa4A07aA55Eb7a31B26Eca45EdB9c6,0xa80f9d4e7ba33f458df31b97ff09188a12f37d8d7a1e07cb8338f7a216902ec7,24985,170311,2260.76,
82,3,0xA7B7441cE1dB0Cf2Aa84432c180487EB43062f44,0xffd09f0b54a4a8584bf78d4d6bdccd5b63694562d114be66beaa8432e72b2c9d,24985,170311,2260.72,
82,8,0x80E08E38DEDFb1b3faFb8eD2834185e176657707,0xadff0c23a4adf57fb6ee86c6cd59db2ea32707f8aaf61e08696f416d2073c787,24985,170311,2247.48,
82,2,0x2a3d992a4401CB6592470FA4909641Ee1F8eb3FC,0xf0da467a68b5500d2d9176efff1a4c8cd3d033b7ce8d3d896dffd529298e8b9b,24985,170311,2258.02,
81,4,0xfD7CCB389adC623706D969A41D67EE78B570F44d,0x1214af10ea817454355b31b51f4fe9d87a6d05f7a24e82f99a4f24a6f810abb1,24985,170311,2275.30,
82,7,0xac8890c5f649B86C5DB453f4385278a9F80cE44b,0x1222bf54a9f407f4bd5579e1bb40d73620d9d3d52acf3ff7bc2d9e26048cb81b,24987,170311,2264.30,
82,5,0x5b19E7c29F32fF7d1f75551f684e0Ab873aD4C3f,0xa432248c545589bc581788ad6b5d3d1513a4c5217194877b9234991d29d380aa,24987,170311,2267.64,
82,6,0x503d2686E526Fc940381bCfD4eC7dBd5786825b3,0xeadfae4c0e80d9a045923859148cf66a9505288ac2dc9e81fff993c914e67763,24987,170311,2270.95,
83,3,0xA7B7441cE1dB0Cf2Aa84432c180487EB43062f44,0x00d6952d5bc929aeb8ae6156d150da09167399c8471409ea116412a30962685d,24987,170311,2246.92,
83,1,0x3de588A4aafa4A07aA55Eb7a31B26Eca45EdB9c6,0x2ecd8f5d764f50a8cd5533bb848a81f97c60e750e2f54b7e71d8f6a5e453a45a,24987,170311,2248.24,
83,8,0x80E08E38DEDFb1b3faFb8eD2834185e176657707,0xa12ce17658b6392317bfea9f6eddf1afc48c62848febcf9ee56697e22a0190f2,24988,170311,2252.69,
83,2,0x2a3d992a4401CB6592470FA4909641Ee1F8eb3FC,0xb1c4862c886c612c927d80f284e9a02afe0ebdf3e089874ec9159a74b61bd3b6,24988,170311,2264.57,
82,4,0xfD7CCB389adC623706D969A41D67EE78B570F44d,0x2a821987b75d54cf4e8c33a6b470786a261c555d3df2c45fcf6b360277b6ca64,24988,170311,2289.89,
83,7,0xac8890c5f649B86C5DB453f4385278a9F80cE44b,0x14a04de1f601e3197c1c773166a16b2c665ea3616765fba46f824e645393976c,24990,170311,2280.12,
83,5,0x5b19E7c29F32fF7d1f75551f684e0Ab873aD4C3f,0xeaa2c93b7517c1ba65fba1d27c168d034a9d9a4440cb353fce6f1d55211eb62c,24990,170311,2279.50,
83,6,0x503d2686E526Fc940381bCfD4eC7dBd5786825b3,0x011bf2f71b92a910c6dab4e300a5e0c94c0b7d7e838c239b007d9a457ca88169,24990,170311,2279.90,
84,3,0xA7B7441cE1dB0Cf2Aa84432c180487EB43062f44,0x052f7734cb233487a56d125fdbfa210b16b1814b0b66ad80ad8bb1a681a2a263,24990,170311,2289.83,
84,1,0x3de588A4aafa4A07aA55Eb7a31B26Eca45EdB9c6,0x08958c65b1e1b3a530dfbc6ea9e43e820bd83c411e63a9066a72b24130a71500,24990,170311,2291.67,
84,8,0x80E08E38DEDFb1b3faFb8eD2834185e176657707,0xe67656fb02c186d1297c1890c01f25989db4c80ac1e97f24cef3125d5cda7f1a,24990,170311,2262.49,
84,2,0x2a3d992a4401CB6592470FA4909641Ee1F8eb3FC,0xa074f21d79394012f0d7f0aaea80d3ba4eb96dc65b0df5176ff856b7db32da0b,24990,170311,2287.95,
83,4,0xfD7CCB389adC623706D969A41D67EE78B570F44d,0xd642867ae2519004f07fed37bf84773a7c5fcdac770b4cc1c3edeb50c5cbf75b,24990,170311,2304.96,
84,7,0xac8890c5f649B86C5DB453f4385278a9F80cE44b,0x67eecd49faea761f10f8316e7003d2a991687305dde9f396ec0d0c901bbea160,24992,170311,2323.96,
84,5,0x5b19E7c29F32fF7d1f75551f684e0Ab873aD4C3f,0xe618e61459cdd74cdd63244f851fc02eb5ddb3266aceb326f4e4d8107bde9cb1,24992,170311,2323.16,
84,6,0x503d2686E526Fc940381bCfD4eC7dBd5786825b3,0xfb1a5ecec7d83d969a0428d1c3ca3ca21d5fa9339ad7ed063a88383a377ea658,24992,170311,2323.51,
85,3,0xA7B7441cE1dB0Cf2Aa84432c180487EB43062f44,0xce28b141fe65b0f3498d2ecc4f664db8ba5752cc0dff93b3846065bcb5cf3ca3,24992,170311,2277.47,
85,1,0x3de588A4aafa4A07aA55Eb7a31B26Eca45EdB9c6,0x157bb9bf8531fabddeb8a96958d998b8856e1e5c4ffc32d31b5b1ead1ef3ba17,24992,170311,2274.59,
85,8,0x80E08E38DEDFb1b3faFb8eD2834185e176657707,0x9f31725d1ec3d9baaa109730fa80f13b821985d849e473ffefb9f454c4a354ed,24992,170311,2278.80,
85,2,0x2a3d992a4401CB6592470FA4909641Ee1F8eb3FC,0x8b6ebdba1b524b762ec552ebe85cd42aa990dbc2b3c0cc8304007d13bf3e34c8,24993,170311,2284.14,
84,4,0xfD7CCB389adC623706D969A41D67EE78B570F44d,0xa019fc0b46f24aaed69c2707e9b1d5e388931ecf71ec77c9b01a71c0681196f7,24993,170311,2304.25,
85,7,0xac8890c5f649B86C5DB453f4385278a9F80cE44b,0x651f326eda4f7bee8e5d82e0d6ad7ffee3a7ae0f62ca043c37734330d88915fa,24994,170311,2291.00,
85,5,0x5b19E7c29F32fF7d1f75551f684e0Ab873aD4C3f,0xd1280a3b3e793107bbd5e1eacd8abc3256e8d06632c23a09030200580c6b19df,24994,170311,2291.69,
85,6,0x503d2686E526Fc940381bCfD4eC7dBd5786825b3,0x9ca4c9faf6865c2abf2ef14889b1c9d65edf286caf595c05cee1289665d4a355,24994,170311,2293.77,
86,3,0xA7B7441cE1dB0Cf2Aa84432c180487EB43062f44,0x55e558c4d16b3c0664e82bf34dc5f582becf9490bd063dc37545b6a982f77396,24995,170311,2273.03,
86,1,0x3de588A4aafa4A07aA55Eb7a31B26Eca45EdB9c6,0xb29160962911a6a82005477d83e4bba529f16f67eddd2e2e69d44cce220d5004,24995,170311,2273.11,
86,8,0x80E08E38DEDFb1b3faFb8eD2834185e176657707,0x4fd28b9a0ee7b4d20e28a2c5692c9fcfb52ab91cd953a25f6b376c5143d2b432,24995,170311,2272.97,
86,2,0x2a3d992a4401CB6592470FA4909641Ee1F8eb3FC,0x107d649d58ef647aa2342734e01a8bdf705d1a81897c77bf64ea531581f8cf7e,24995,170311,2282.49,
85,4,0xfD7CCB389adC623706D969A41D67EE78B570F44d,0x26cf091b626d4cc73b739389887eb0982ea977f384260f04daea19c6da08c335,24995,170311,2304.10,
86,7,0xac8890c5f649B86C5DB453f4385278a9F80cE44b,0x94b26a3f786724e7dc2ec24cd6c1a0c744af71eeb425d5c8a94230e3a39b9ddc,24997,170311,2290.30,
86,5,0x5b19E7c29F32fF7d1f75551f684e0Ab873aD4C3f,0x684375faa0ac741f65496808c8077a205cde21cf0e7ff0437b7db138395ed451,24997,170311,2289.83,
86,6,0x503d2686E526Fc940381bCfD4eC7dBd5786825b3,0x3b7c6f2d40edccee7b8a80c1324de0fe9f45dcd1b2d27e76bc6df1faf61cf6ae,24997,170311,2290.04,
87,1,0x3de588A4aafa4A07aA55Eb7a31B26Eca45EdB9c6,0xd1c304bca87aa683497d191c152840702222208b2e5bbd6b8dfe97a90205d7f1,24997,170311,2269.06,
87,3,0xA7B7441cE1dB0Cf2Aa84432c180487EB43062f44,0x960b5e8b6978ecc39056cca60edf2ded37b7c16fe79e09ba64848db372b29b88,24997,170311,2269.34,
87,8,0x80E08E38DEDFb1b3faFb8eD2834185e176657707,0x127111556e57adbe318dc0f533121322950b5c4a7cd0c7ad95e990347d2822e7,24997,170311,2271.01,
87,2,0x2a3d992a4401CB6592470FA4909641Ee1F8eb3FC,0x6c5256dd88a1dc21f9014bbcd5812b4607dc350cdfc117139b3a2f169724d0a2,24997,170311,2281.74,
86,4,0xfD7CCB389adC623706D969A41D67EE78B570F44d,0xb3cfb9d16e85613a11461c5ab24e11587c63c14b967a0902021c1d2157cbf8ac,24997,170311,2306.19,
87,7,0xac8890c5f649B86C5DB453f4385278a9F80cE44b,0x824b53a0ea6f1760183aaf520303ae5689a7a97da564556479aa4c9f49e9fef9,24999,170311,2290.17,
87,5,0x5b19E7c29F32fF7d1f75551f684e0Ab873aD4C3f,0x14bfced4201b499c6c00ee39a660db1b3b32a9995d8f1f93cdf35f96b5efc145,24999,170311,2295.26,
87,6,0x503d2686E526Fc940381bCfD4eC7dBd5786825b3,0x0a57fb5dcef7a24a76581f3e3b5dc19e24821959a567c8e7c2906bfc9c7e0398,24999,170311,2289.84,
88,1,0x3de588A4aafa4A07aA55Eb7a31B26Eca45EdB9c6,0x1a1b95d679d1e9be90a54301b7a65dd44372dd9f5e72718f5e3e1aa62fe06a02,24999,170311,2269.39,
88,3,0xA7B7441cE1dB0Cf2Aa84432c180487EB43062f44,0x7521c424d512b525264ca3a1297572c29a2531b4c57dd3a5fb01f8bb16e1f659,24999,170311,2269.36,
88,8,0x80E08E38DEDFb1b3faFb8eD2834185e176657707,0x42929668d06280a3586e56738f826de43c520a9bccd33e3dd5c9091425e22d57,24999,170311,2268.92,
88,2,0x2a3d992a4401CB6592470FA4909641Ee1F8eb3FC,0xea602b53bbc3b92d4b6403fb7280717fa3976e6a979f9d5b0ca35c07bd2e72d7,24999,170311,2282.26,
87,4,0xfD7CCB389adC623706D969A41D67EE78B570F44d,0xb494d6ecc173f8ac6e5696c167d933b5f4e034ea59e71c4b5ac4d47bb4390c10,25000,170311,2308.86,
88,7,0xac8890c5f649B86C5DB453f4385278a9F80cE44b,0x5a28ea02ae62b6020fb31bcdfe7aaf8b83472f2764d4b750d8dd717805c4d44b,25001,170311,2289.87,
88,5,0x5b19E7c29F32fF7d1f75551f684e0Ab873aD4C3f,0xf7cd14fc8ca45dea46e9b2422ec254efb3b1b152a32bd26d6c7725ea05acc209,25001,170311,2287.68,
88,6,0x503d2686E526Fc940381bCfD4eC7dBd5786825b3,0xf7e21ad163d32f6ca3dfd90b8d3b9f1cd34dfefc3fec0514f615609822a7d067,25001,170311,2291.88,
89,1,0x3de588A4aafa4A07aA55Eb7a31B26Eca45EdB9c6,0xe7e8abbc7dddd48f98209b83c5969d3e2fa069ea99367ba727070633ca311995,25001,170311,2269.69,
89,3,0xA7B7441cE1dB0Cf2Aa84432c180487EB43062f44,0x14493e805533bae8100a6cd781bca8a5467f9fd000eaf37b94dddd8d3f869c80,25001,170311,2269.75,
89,8,0x80E08E38DEDFb1b3faFb8eD2834185e176657707,0x8db4514c75530a60679619999a48de0f156a99d48a1c4be8c4f7282cc3637051,25001,170311,2269.06,
89,2,0x2a3d992a4401CB6592470FA4909641Ee1F8eb3FC,0x48971404381132b22fdfb6cd79ec3d0136c10e417a25fbba0cf6983734de2f55,25002,170311,2278.66,
88,4,0xfD7CCB389adC623706D969A41D67EE78B570F44d,0xd7e28990d9244a9908639581de18fad5dcad7585f51d2111fad898bbbef85c6f,25002,170311,2393.45,
89,7,0xac8890c5f649B86C5DB453f4385278a9F80cE44b,0xc24d51d6717aedfc551581fd84f6eced00ed675216e74dc5fd433347920a0090,25003,170311,2290.58,
89,5,0x5b19E7c29F32fF7d1f75551f684e0Ab873aD4C3f,0x98a115b921dab2e4f3a30e50a017177f0712e4c647de5d62b29692224df98d82,25003,170311,2288.58,
89,6,0x503d2686E526Fc940381bCfD4eC7dBd5786825b3,0x06fb9bf7d0ca50c1cd2769bdcf2feec8e7909fdf8b86d92ede7440a542fdc31c,25003,170311,2290.08,
90,1,0x3de588A4aafa4A07aA55Eb7a31B26Eca45EdB9c6,0x4b6ca96831a763d833979255a8358237eccfa2a5a47a4c123701f124eb7f0c8f,25004,170311,2271.43,
90,3,0xA7B7441cE1dB0Cf2Aa84432c180487EB43062f44,0x7787c3d55247f9d30b11c741eb9e80adf7f3ea533929ad7169eb9cdd4ee63328,25004,170311,2271.57,
90,8,0x80E08E38DEDFb1b3faFb8eD2834185e176657707,0xf441cc008565c6435c9ec24aa5ad8a8ae0dd24afa81e4a9513fcae7b43d8f19b,25004,170311,2268.88,
90,2,0x2a3d992a4401CB6592470FA4909641Ee1F8eb3FC,0xc553eff543b3a38a1eb743eb1c9bdc855aef1a86b68ad294aad4f1903e33cea3,25004,170311,2280.95,
89,4,0xfD7CCB389adC623706D969A41D67EE78B570F44d,0xb200b1a6569716c76d99afa2551234d38fd18116b809772fb65382f6d0b25dd4,25004,170311,2302.13,
90,7,0xac8890c5f649B86C5DB453f4385278a9F80cE44b,0xea0a4f9bba487ce1e811993bc8875f962fbf9f8284ae08ff3cfbf30f6913900f,25006,170311,2288.71,
90,5,0x5b19E7c29F32fF7d1f75551f684e0Ab873aD4C3f,0x913603cb9b9671c08aaf2da02d8490b71653cac9567a89d39c9b06728461e3d6,25006,170311,2289.04,
90,6,0x503d2686E526Fc940381bCfD4eC7dBd5786825b3,0xa5f9c59d95157b7a3d378761d37503f6eaabdadb20767a0172469bbee4db91f7,25006,170311,2291.42,
91,1,0x3de588A4aafa4A07aA55Eb7a31B26Eca45EdB9c6,0x4932602bb3f0646d8aea5fab899f060c5cda5202ee31823d2b4442af36c5d421,25006,170311,2269.75,
91,3,0xA7B7441cE1dB0Cf2Aa84432c180487EB43062f44,0x8dc62b4079926cbec8d66f3ad102483a3d111156c229e4dfee688bb0d89623e3,25006,170311,2269.63,
91,8,0x80E08E38DEDFb1b3faFb8eD2834185e176657707,0x506fc34d447a472af6e8500186493af1e02d0fdb33189fd3866a5f3c229bdca7,25006,170311,2271.04,
91,2,0x2a3d992a4401CB6592470FA4909641Ee1F8eb3FC,0xdb67725ee9854b67de93a376ea5c726444c75ff0561b88b6e497ea6f4c60a730,25006,170311,2278.63,
90,4,0xfD7CCB389adC623706D969A41D67EE78B570F44d,0xea46fb29f3774d8393217f154089067026de97cc75dd2deccf0598abc30bdffb,25006,170311,2303.27,
91,7,0xac8890c5f649B86C5DB453f4385278a9F80cE44b,0x88dc6f51e172641539d66a476e5129ddbcb230be65c0e1b31ace5e46a60053df,25008,170311,2288.97,
91,5,0x5b19E7c29F32fF7d1f75551f684e0Ab873aD4C3f,0x99c54fd228033772205a46c2b95313643d84527418f619e755d56d22dde25ebb,25008,170311,2289.05,
92,1,0x3de588A4aafa4A07aA55Eb7a31B26Eca45EdB9c6,0x2c4814494de9668ef967870e6ad1496b7a730fd012fb3601022dfcf3062b84ee,25008,170311,2267.16,
92,3,0xA7B7441cE1dB0Cf2Aa84432c180487EB43062f44,0xdbbe54334bc747aec3193d7e9bb99a44b019ae422319ccee1bb767a75af343ea,25008,170311,2267.22,
91,6,0x503d2686E526Fc940381bCfD4eC7dBd5786825b3,0x8828cc746f99b65ef9dffdcbb58d3577b78b7d22cb74b91cc818d1a33f0bb976,25008,170311,2289.66,
92,8,0x80E08E38DEDFb1b3faFb8eD2834185e176657707,0xd6e8912b61265329a18fc81cf11ce4922bc9d87c9a292fe58714f56da3e3bad4,25008,170311,2370.15,
92,2,0x2a3d992a4401CB6592470FA4909641Ee1F8eb3FC,0xb4a8fe85102d319bb90efbde2f03f23782ef8a47a8b096d0706088841fbc461c,25008,170311,2279.98,
91,4,0xfD7CCB389adC623706D969A41D67EE78B570F44d,0xfbb1f0acfa7fc13de33ce560024895b8e329df0c5323f058966698726178e136,25009,170311,2299.37,
93,3,0xA7B7441cE1dB0Cf2Aa84432c180487EB43062f44,0x051f2184b1472eb39848b12d8e7e0555c97b89fb9fcc8e1d17867afa93af4b69,25010,170311,2345.80,
93,1,0x3de588A4aafa4A07aA55Eb7a31B26Eca45EdB9c6,0xcaac9cd2bc3d1d8a96c33124f67519c85e69c3fac62251b63caea01ad2cbe923,25010,170311,2346.30,
92,7,0xac8890c5f649B86C5DB453f4385278a9F80cE44b,0x232fd8fcd117016bc532248044b14fea7570ac416f60c706559b43629f86f87d,25010,170311,2363.32,
92,5,0x5b19E7c29F32fF7d1f75551f684e0Ab873aD4C3f,0xe22fda30bb865a285d02a3311a2ca139cb7a7bf9762b704c2a521284e5f9970d,25010,170311,2360.27,
92,6,0x503d2686E526Fc940381bCfD4eC7dBd5786825b3,0x7510eff809efb2b9d70cd622f01a70ac198166a2d2664161e60b3493631754a5,25010,170311,2351.41,
93,8,0x80E08E38DEDFb1b3faFb8eD2834185e176657707,0xc1f07f870b832f7212a963258316d4f23d8bba706e624e62426359a6552eda69,25011,170311,2274.27,
93,2,0x2a3d992a4401CB6592470FA4909641Ee1F8eb3FC,0x0374da34ba87b2628243bff71748d995e16392e4dd625363c8e71a4a0e284309,25011,170311,2297.47,
92,4,0xfD7CCB389adC623706D969A41D67EE78B570F44d,0x2924c5d3be5b58025a698b41dce0b5ff0c67f995866f31a63f8b39e3f6db857a,25011,170311,2302.82,
94,3,0xA7B7441cE1dB0Cf2Aa84432c180487EB43062f44,0x3709578dc7bf3814d94c33371ad060520256eb81ae8c642ff59a34a6fd3dc0e9,25013,170311,2270.36,
94,1,0x3de588A4aafa4A07aA55Eb7a31B26Eca45EdB9c6,0x467094e519303a0b9461d4fe01c4861da1c1c8b3647c0b1141b7d6e9a927e23c,25013,170311,2271.30,
93,7,0xac8890c5f649B86C5DB453f4385278a9F80cE44b,0x182b8682a1f25270210e6f1059ccea4eaa787459eb421fa27b0b79f3074b4e82,25013,170311,2286.13,
93,5,0x5b19E7c29F32fF7d1f75551f684e0Ab873aD4C3f,0x35d0aacd015d440c4d8fc6ae6af3e5795f34f0750ebb4973ea745e09597f89a8,25013,170311,2287.67,
93,6,0x503d2686E526Fc940381bCfD4eC7dBd5786825b3,0xcf21aa287665085d042f9bccea8b8f16179480e096b29da6ea2fb9e1d4b2cd36,25013,170311,2291.13,
94,8,0x80E08E38DEDFb1b3faFb8eD2834185e176657707,0x7cd69930d6f991c74d6a8a1d88ac460afa8483d1afba5a9020e2d194372116c6,25013,170311,2271.15,
94,2,0x2a3d992a4401CB6592470FA4909641Ee1F8eb3FC,0x51a5e1a4bc45a9d513460a6f7ec920d0b65b3fe50215a9fa5ff74d87b4ca0232,25013,170311,2279.41,
93,4,0xfD7CCB389adC623706D969A41D67EE78B570F44d,0xe6a607e59572b9386cbedcd44d5f1b1e8354fbd855806f8499305465a5c95d33,25013,170311,2307.68,
95,3,0xA7B7441cE1dB0Cf2Aa84432c180487EB43062f44,0xd4143aeb974d63d27ed18d881719738c5b6c7cbb600cc8a040f977d222b1424d,25015,170311,2270.17,
95,1,0x3de588A4aafa4A07aA55Eb7a31B26Eca45EdB9c6,0xf595bbaa6b81f726bd5ea75932e2d24453a79d4232b17aaf35f98c91234ac9bf,25015,170311,2269.09,
94,7,0xac8890c5f649B86C5DB453f4385278a9F80cE44b,0x0ad88ca34e8bad0ae79a9e246a08bf068bc791b284bcd115db286b3df3cd195d,25015,170311,2287.68,
94,5,0x5b19E7c29F32fF7d1f75551f684e0Ab873aD4C3f,0x0f4dc9887988651eeb4370cd19b269d5cee960537c7e21b1d78d9034431ca5cc,25015,170311,2286.99,
94,6,0x503d2686E526Fc940381bCfD4eC7dBd5786825b3,0x40b3884e62d4e2f62ac2b7db9ee2f14b2a207b92bf62bcf225e1ebe310fbb46d,25015,170311,2289.82,
95,8,0x80E08E38DEDFb1b3faFb8eD2834185e176657707,0x2d79ee7bcbc05a3f3cdec7ac1cb0e5edb9708411c1e7894dd3e300f52059c3f2,25015,170311,2270.24,
95,2,0x2a3d992a4401CB6592470FA4909641Ee1F8eb3FC,0xa06c587d7d688abbe7b513e88d2e1a74dba14e6c5ad8a4d9434195d5c4c12b40,25015,170311,2279.04,
94,4,0xfD7CCB389adC623706D969A41D67EE78B570F44d,0xf23beecf0fb9dc33310b779cc8a22568c86d70bea64d53ba4cca13f14c617da9,25016,170311,2306.71,
