linha,worker_id,wallet_addr,tx_hash,block,gas_used,latency_ms,error
2,112,0x651d1b81b8a133205E787E0CB5189134cF480041,0x545c323c09f87df02648def4a57a66748f72936e8c528b7e4fb25b4414af9b7b,28523,170311,2291.36,
2,19,0xdE8ECfBB06e73745627140672711D7B03F4c90e0,0xc39b51eed3b7ae60b30e68d060ede9326871b0eb35b8fca090d835171f0e3a90,28523,170311,2308.22,
2,82,0x3F73EaA9B9522EddeeA60641B7dB10243e3aaD24,0xd4ce92c648cfa93bea4fa15b5831480588c6ac4617dc2d8ea46a1760895a9be8,28523,170311,2288.80,
2,107,0xd85C8cdb5Ab55Bfeb87d276C514914BA156e4Ee9,0xc8416665afc6ed24793549d5ac906e03554d8bfcb7d8c2130f806414572584a1,28523,170311,2293.48,
2,110,0x18dEdd0634603481EEc5E10cA00a91a9eC4E4daA,0xe5da0f570d7c1e37509acd1bcf2806365d04cb1b83c6e4729b69296cbfb8a309,28523,170311,2286.76,
2,65,0xFd602A6f6ed9dD6a7F4aE5dd602C1c8d60a74BB9,0xce2a673dceb3a29dc29bd25a5fb79a1d8ad7086612084c8f030b7e7d082a4410,28523,170311,2288.71,
2,18,0x886f486891E56098BA69F409C40EfdE89b2D36f3,0x808351e179eb09bd32cc94a9cd693d696914b9edd56912871f8bfe12f0b0578b,28523,170311,2317.03,
2,2,0x2a3d992a4401CB6592470FA4909641Ee1F8eb3FC,0x5accc06815f955463f4636f5ec126937b5cba7e41e9a79a2ac41db8d09509d14,28523,170311,2318.26,
2,111,0x1926660972E4EACe639244bB74B9A5375cf66e9f,0xce9abf802a23b6e46ac746e352e4e9ceff86bccc263bb8385a181886c4528baf,28523,170311,2291.78,
2,125,0xbDe5D65f72DB87a6A656201dcD444789df7D200B,0x20c97a318306aec648176a8c1dd5ac11713f58fd302fffb251126a2136b5a474,28523,170311,2293.90,
2,87,0xAd7a70814a758bdB7541F3b124d1453b9AFBA3e9,0x07349bdcc91b63d55174a73dd8aad39ce98f34e9c5b7bae18d315586fca9cb56,28523,170311,2297.76,
2,114,0x0eab97C0dBc49dba8CFBc6B1EefBe95714174211,0x79e066cacb80137a012c840caac0d77b1086002f1fd064ae5e8e7c37886a7f07,28523,170311,2297.77,
2,103,0x6C490485f181e6863430182754C666e072d5c63C,0x54f4be2b47f7170e14d841019ba4f0c729706547a8c7e221dee8c769488c2032,28523,170311,2299.55,
2,48,0xf18aacd2E9470ED742332D1323404722e19bB8ce,0xd0833ad68c3378f56609a8a1c18843e9f24bce5e732d82374a23bab5e7dc53fa,28523,170311,2301.80,
2,52,0xa8591f3B86626bC3ef6BF7d3080d14983D31eC74,0xe8acc4691295636a1f2f8b03268d8e55be67c1c9a105d00b8e8aa9afb6b01feb,28523,170311,2325.10,
2,86,0x1b3d63FD36723432c2e714ef35bA8a8F6B73B501,0x9c483deb169f423fd7892478569f96e7812635a3b2d5a956a69946979cc6d151,28523,170311,2323.98,
2,68,0x57b3c5195D8fD1FD86BE9F1604b77fC853cD630C,0x8d2879c736778d54e1988022526bd571371ab1b8288de29bcd4e101a89a9fbd0,28523,170311,2305.63,
2,28,0x22738733944d82A4500a859c0397133f91B294d9,0xd2796df4cf0ea252281d7d40f147e36721b9152f799fc286c68f150b497a6e02,28523,170311,2295.19,
2,31,0xf2bAEC925C34d8840aE5ef63Aa2821D65B2c856E,0xd89e69f9754a55059368190c4e90cd19284f0049865dede2e6aab87190257976,28523,170311,2297.26,
2,4,0xfD7CCB389adC623706D969A41D67EE78B570F44d,0x830d4cfc408e27cf4e3bdd3894c0efc2fdc07e5f30086b738d46bbd9eb908402,28523,170311,2325.02,
2,99,0x70Da43569C33Fe47a02Eca637841EBd7F127Fe56,0xabe9fe0b46497a2eac53c2fa9c288b4e799713560f3819db413bbeb23c632b21,28523,170311,2332.95,
2,6,0x503d2686E526Fc940381bCfD4eC7dBd5786825b3,0x3b0c29e9d263c7998388d8bc588eaee0775dfd341fcc800ed5f153b24e66f3d2,28523,170311,2329.19,
2,78,0x5a9BFDaC9cDFFB44c8b7201312B7Db41E23fedD8,0x62ef619626f9b1240f49e9a40c2716cc2f063b11453eb5ca9c30590189d8f157,28523,170311,2327.86,
2,3,0xA7B7441cE1dB0Cf2Aa84432c180487EB43062f44,0xd329485973708523e331fc418665cd58dd3366e7fc15097d04eb90d07f181ad2,28523,170311,2331.92,
2,119,0x9579931260515F797b535DBdDbC7974EB55471CD,0x561bfe0e27bb5820b909033e1d9679bfd24950c21dce53da37f1a7fca69592df,28523,170311,2295.81,
2,106,0x6724394215e856Ea7AFbe653ED0EcF8A965E7E2e,0x08f71f9fcb5f32f49cca696315fd8e9b1a00fcc39efb77e822b2a47eeef5e42e,28523,170311,2302.21,
2,101,0x6A23CB775949fdE2D04919428eABB37eFbc6b052,0xe1f633f3d0911b88bcdf29b1d3c0a027616ca5f9d22625792d7ebdecf6074a51,28523,170311,2298.89,
2,109,0xA50Df4A001dD8FFCbc817BF3E30aD29E115675c5,0x69dbd6a6a9af6fbd7c881392019d76ebf9951eb102b0eeb556ba82fae2eaa3bf,28523,170311,2301.61,
2,46,0x853E654BD1cB5e93F4C78e4206a0e6681E94AEA0,0x1264b0831faba4b3be6e0b820ac89f8c4eeffebeb593bbb8fd2260045963e7d3,28523,170311,2301.68,
2,35,0x39f3B2c02156017e15596E3f844B1d0f0F2BCF11,0x26b4cb3d1ddaa6c2d8f480a6bd66e0ba4beeba265e6f1da39f7642d691f879a1,28523,170311,2297.18,
2,54,0x1dfA6C3cD158a90f411f80ec8071001298c30292,0xbcbbdc032a950969df8afd440ff951809bd7ee6dabdf54341bb6a889d6d432c4,28523,170311,2330.42,
2,17,0xe334034F8a4840DF727b43068293CbF025e04448,0xbb6a7dcd2339b885eee5768ed7e906ee94a67e4827d797861878d1ccd1e4ab26,28523,170311,2334.52,
2,102,0x3Fd301C93c2Fdd40c3490b6DA9c88a154eC77075,0x00ab623943420bff0b60c8b9f65a418750690933421b4d71f43522aaf56f6499,28523,170311,2283.89,
2,73,0x6Be457F0a52522BEAC81E4a042Bee430D8E14B52,0x471753a7d7980814d0f696b2a7828810ffe3f02ec69d57d655647237335547bf,28523,170311,2297.07,
2,127,0xB3496320Cd262aC70304875378BBeE6e4b2E89FE,0x494848a3d1b41153770bae2ea0c5e83f3ad6b21e936aaa88fd99cbf0a2ef7cb2,28523,170311,2296.69,
2,118,0x791B91110De9073dF90e0994b4dA6a10c7fc75fc,0x5bad4fca26ad100b03b645c5e250864e6706868cb736978d5722c003eb5de893,28523,170311,2301.12,
2,55,0x30e4e6E5114C42e796B9Cb857852d84C79cA2F08,0xdacf3b566b0c6a1da6246dce000f43fdc722fe5ab7804467408ccecbe3e5a34d,28523,170311,2302.23,
2,126,0xD44f9CcbB86DFe16B27c7998c8697923B78C95Fa,0xd0cc3e9feb3a46f5a26f2c5df7e77494334e97e34c2490eeafe9fcf2a57d3608,28523,170311,2303.32,
2,53,0x0B7C8F7fA6f41f9b7898c2E9cb6D360AD9DfA05B,0x888d1ecb6d1718d4f9e4c98704c5419f75b56ee5b6e258c22e66e097314b426e,28523,170311,2303.47,
2,27,0xd933Ae10923559D2c9D8B1fBd0480Ab937610008,0x5e24a32759a32611d2fd3eaf2eb0902c61c33e32a6ad68c43770d9a3d30d32bb,28523,170311,2304.95,
2,121,0x1933756d16DbDfc66F3AcBF6C2566f7475dEc331,0x36ff1fca92b4e47fdc9afa1f1b09a738b8b61014fa93f5d93708a7bf9b3029bd,28523,170311,2302.26,
2,96,0x0338695FE586f8D12d5041D94C0E6ae1968a2e82,0xa3883f66d5a824a411ba66abdafcaabdb2482fc71a222134a17f45d85abc3982,28523,170311,2288.85,
2,97,0xEF4c7206926810C7D648239f10e5ab17756C9239,0x898d9e85cb438769e55b01ff689ce81ef1ddb402446526c6d386f0cea320a1dc,28523,170311,2295.16,
2,76,0xd0B1862f05fCf698F400509C4E11fFDA958cA100,0x6d3f56df5ab91aef30c7d4d62b72453decf8e8b13a459066e5341001b7513e50,28523,170311,2307.36,
2,45,0xB69e95556c213475D8dE6B142fa3d7e3aA976d74,0xd834f3164475962109eff62550f682c9e32027305a64638b0dd4b26507696a64,28523,170311,2313.56,
2,74,0x6e1FaB615Aa6233951662897F4EB12Cf84141D20,0x2362cd61bcd4ef311a3af0269968193b2076c15027a3f31876ab0762626b0b7e,28523,170311,2312.22,
2,128,0x6746A2D605AA408eC4c42Bf308fA22C1dBE2c3Ac,0x33089503cec283fa8b35566f9458fcff4717be8bf22b9c9447b075d93d29fa51,28523,170311,2316.36,
2,95,0xb46F175038C181ebB77Ab6195b0DbC6cccEd5Da7,0x85dbc9f25cdd1b7580e8ba95893ab74b1f1705997676884744a66dfac0706c87,28523,170311,2320.89,
2,61,0x275e991b014ef616614a43B4E33198255a5772Db,0xdb5ba99023663f6525b021ce6d6f07a6fc332ccc9010c3a105010f57fda97dd3,28523,170311,2324.16,
2,116,0x938c300C71571dfd4Ba6e1F6015c285Dd6d6289A,0x2683dbf1c263737417a44732c77fb4c8a598ad893d738a6480b8043e3ceaea74,28523,170311,2327.00,
2,98,0x1dCc1b4E6B3eBe5A267A76B98d953c33cd968E47,0xe25b9d95b1097c74c07b9ce3d55d399e2c85ff10b51c937f370c18fc54308aed,28523,170311,2316.15,
2,88,0xd90EAD05eeDB755B0262338456CD0B89D0Fa110A,0x1414b737dd85e9e3aa99b81acf1e9aad38149032557b5ae63d1227833bd8f19e,28523,170311,2322.00,
2,124,0xFCD099f06A94A0b8FFa11D43c5276Ec23f415B32,0xe705c431bc3efbef016fa131d421937a03d63306f60373d1c6c6363c1947ce5a,28523,170311,2322.91,
2,92,0xb274C819a388d30594cb9720170a852713585FB6,0x3d1ee59050379bd4f47fb08fe34b256d820c58c35bb400f6e6f29c645cc20a40,28523,170311,2321.93,
2,79,0xB16E7Dc1f2Ba21aF6808A9Aa26beB594Dc7b0094,0xa88aeb54323552a766c2a5b6b8492fdd55271060a2b0f5c142373ddbc7abfe4b,28523,170311,2325.33,
2,108,0x3461030a0eB4a59c9D764d65D9C34cB29eEb203a,0x47bb7fcfc8fd05249456e3dcf0974effec4a82dcef2826e617bc0860fc635a8b,28523,170311,2324.20,
2,42,0x02d3359cBEfB4ab971d675F7FFBc07aEFA059709,0xe045c163b59c62e0d884472765c90b3f5237ba014b70f7d7e4bead8cd345a268,28523,170311,2332.88,
2,56,0x78F5aCAC1F28f659d5451D5e920B87aeFfE67C11,0x9bfa3936711077feb2ff562f2755c340835d90c43691a653c0ae17b08ded55c5,28523,170311,2325.85,
2,24,0xe283E80f98B9FE8c9DFCFDffB7BE8D335E972AC6,0xf42bf10b263c9c69629a29324df821bf9afeb59ba6b432725eef7997a36247d3,28523,170311,2333.58,
2,113,0x66c90Afb23f0E45363A4Df21Fcb16C1496717D95,0x27fcebf040b4a3e54e96e6d9cebaf1bac0ed10b8f7da6f6d3de5c76cb83a99ac,28523,170311,2332.38,
2,75,0xc5441A2515c30bBf9Cf9A99b42A3dcfa27E2cb94,0x053735ae1190ddb74cc32dc13a1938938b76910da12dac683ef43dba38b90d48,28523,170311,2350.97,
2,60,0xF9F4291d10e005259308264730304AAf047f168f,0x99554bfc03ea51dedd2ec416c94044b2bacd7312f37b94abf09a338bf116ac24,28523,170311,2351.92,
2,41,0xdC8a9bD3a1D20c20372DE19e3B81880F8Fc79688,0xf5ef87527c13dd1987597569d1f02d696978c9edbbaa2974ad325202990c0d89,28523,170311,2357.47,
2,93,0x54ebbF627b380baB658f05D19CDc2f3DA598759D,0xcf9287d637c648771b915e4c0d3850a25adf183a03f1ed678245b659818dfb91,28523,170311,2358.30,
2,70,0x3Fb5799a2129E7E3d4d6f047bf67aCfF96183624,0xaf9e845df3dc620f8a88c6fb0f42c90bb4595b1e2a55d7bff6710438ed686323,28523,170311,2359.29,
2,115,0xe5015EB6815D49D5B8B3f8b566a1B92e60471422,0x38b42dfdc8ab2f85b4a1804b3c9f782f21fe48d70df4a4efbfa4dd1cafc6235e,28523,170311,2357.50,
2,91,0x8430cAB5300185FB9fe700221b9fF86AD5E59b70,0xd1bd08e118972bf169054f843638897305a67f8d317c26b0ca0c194a1c32c70b,28523,170311,2348.70,
2,122,0xc9A65DA8cC52931e44957a91227DC8c29A784B96,0x3d556df6cfde22cb1ebea01b5c01cb188d48d6bef8c72f3ef26f76e1a5cfee7f,28523,170311,2347.59,
2,51,0xEa08D6adED7d38071c97c9b42468661b868e0545,0x4bf51f306b6bc2acb89a8a511a0909411300f3522a73c85f56f9d5d1f1e937b4,28523,170311,2362.22,
2,81,0xCB3F821dA4C4146Ec017D0B756d76924E297Cdad,0xeec1ddc9934af24c051e4d68e0181e65163c80eb76f147b97799c65a71d000f0,28523,170311,2347.25,
2,38,0x835ca14869E46551b10eB40b982BAFf22292258a,0xd45f6b333c76a22f080635a668d6dd05a881c3d1d10d50b834dfb742abd846a1,28523,170311,2348.64,
2,47,0x36a75B404d6591b829cF344a335Bc5AE4a5E430d,0x0df460d4219c486f5ab6b67ac75e532642dd20168eadd691bb1d29f58deb506b,28523,170311,2345.38,
2,83,0x2ebA63D654c50163BE923dACE246282CF82810aF,0xfd65820989dfbfd5d6a494c05cf4b110d9a7d412ed2a25ce894864e03a149171,28523,170311,2350.01,
2,34,0x18A4113965b2C42dBa4f959FA26A5713CAdfEeCF,0x69044ffa0335869bc36bbf217b53b75a24b2752d6b9073d224834d0167a39d4b,28523,170311,2355.63,
2,66,0xA2B0D90f57E10b6AF64e666DE62b3f345df7666f,0x5ec3ec8d34631be28fcfd6f67b4c77f342b389b4674946e80a5026562c142663,28523,170311,2351.89,
2,59,0x7FaE2764549d4F914c5f66A8628445F77854aC09,0x387923771f7b8ad150f63b50e23cc30d1ba6a3bba74985c24a4305b38e4677a1,28523,170311,2347.74,
2,71,0x71cfb21D8B9c6B74379c042221969EBB9c2f3306,0xc1f02020ec384a7d8fd5a73515cfb1d686653892e2b1b8ac750612a391eab688,28523,170311,2355.10,
2,58,0x68B95e8e5252B748aC3d68b2FD66328c7951De97,0xd967748747a64e711be7d5252bba4e984fd859d4ff268465c1799ca15b181790,28523,170311,2352.50,
2,80,0xbc13Ca180f3673E7B0799304640f755d6142c93c,0xee475f23cc3a90092aab3b7e987dda2b68161c4d3574e4ed30b056343b3f6e13,28523,170311,2358.68,
2,64,0x530ad7d0b3130b248cf664f6feC71DE830A73EF9,0x36c42c926084e8ce12e6c81f59be22b6dc8d016ea22c93c09532a54f204e6506,28523,170311,2329.66,
2,123,0x8b2419Ca87CadE3Aed981Afb6178af61aD1365d1,0x3f8f9c13509706eb8f068f8e89aa3785cccd410cdbf666db07ebb1d230d9aeed,28523,170311,2335.40,
2,120,0xc7e5ACeD908DD89e8677e37bE6CfF3264E793739,0xb0b485762266154c86e500cee389a12f7080e61fbc96d6b214c97227f68c8c05,28524,170311,2284.48,
2,69,0x04fA9C2802953d1F0177A203e9a28A47b71692AB,0xff006a55fb78531d1a77e8a8e1184d9b6050251c5706d4873e0217467dec09e6,28524,170311,2286.66,
2,100,0xb05431C774299c04b9edcE4EA28D408779529cDa,0x144f23b825b976785e67e3455e182f72b57d1c3d47148db743a83617644bc512,28524,170311,2290.85,
2,16,0xec2E24267512C05675e7786f248d15ddfC8e4Ff8,0x291bf78db8c6e4547b8fd45e9cd56fce499194426bd21094f80f15d21925bba4,28524,170311,2290.68,
2,72,0xb5361164C132E17cFca462d88D31642935D0DE92,0x96b1037cc4ad02fb45a6905a65265fa8fe5b605b365e05065478d6eb0d9d3d2e,28524,170311,2293.37,
2,26,0xe34cc3230785b00e38Db6E94C3D5e3806b0F4beB,0xafeda73df622431c907306e5614a2ac39904515cc309d18081400600c7a472c5,28524,170311,2293.60,
2,32,0x295f696Bd8f5660B49D69ec391b02B7aAC3dE1ef,0x9101a045153db662bd504e87d8b1b80f816ca839a287125303743221eef33fc4,28524,170311,2294.16,
2,105,0xee270E5613665c0Aa6586163146249FFCA753E16,0x106ae11073c240cf373819f38e31707f9fe7a4af680b21ea0b36c21aa4458b3a,28524,170311,2294.75,
2,89,0x764908387C9785858d7A2bC1Fd303Fd62a141Bc6,0x48b601c59b81ea931ee172d5ace35d40e19d2633aaa0a612976a049cc24a6609,28524,170311,2295.76,
2,23,0xF5c29688ba53E6bE5bB1614A15b4CE920D2B7d1d,0x77512538bf86ba4bf33bb525fd5ae5e7eda1c2a54d5b14e17686b154233583de,28524,170311,2298.70,
2,84,0x17c25Aa1924aF890fb889Acc600e9836f3f1AeF1,0x04673899e4578ecfea605510be35b128f42237b5649ba728150fa0428d489214,28524,170311,2303.72,
2,63,0x988C41F36611aF1A729A2040da5075Da9183Ed42,0x85e93bda23a7415c9ae758776fe43f8dd528043aff46d99f113c5d7e578da66d,28524,170311,2302.82,
2,85,0x78a0046E27419Caa3C9EeBBAa80a09aabD1A8155,0x21c93fa4fcb91838f72ac9f7aadb29dab0c25fb3ae1ed62c04afd595ff5cc1f9,28524,170311,2300.58,
2,117,0x0CD5Cb6Fb96B90C21Ca4B9b04F64470Fa7586BA4,0x9333e3a94146d10e83456490ed625d41a9cff79bf8e15739aeed69dfffc4f71a,28524,170311,2306.62,
2,40,0x0778612aa228290f351a565748a0461176405517,0x81b9615aeabe56d0b9401da8f84728f54c989e2b5d465fe461d21b98e5f20579,28524,170311,2312.42,
2,50,0x81333378642206464F8f13a8099F937Fa6403683,0x58c0be32f17fd3d9eb0dcfec1ce5cefe9306f752489280c44a0ddc271a4adfcd,28524,170311,2313.29,
2,67,0x79aeA0c4baeb66a1d266e61fC8622Eddeb0810CF,0xab80bfee62912480ed39ae3d19464f2c7725fc98660547d77204837fb4134afb,28524,170311,2315.19,
2,30,0xf5a0c2C294164715Af2F68Ce75dbea724B6c5BBA,0xd48af60ee22c7a514d5b9f414a3a3c6d3f45aa6f9e701239a3137feb38b5bc98,28524,170311,2317.61,
2,62,0x165e8d608b7f9dCB11596feB254F93B428Be5146,0x468aec48901b953e083fa070fcb9bff495a6b39549e6f2712597b623728ad838,28524,170311,2318.06,
2,57,0xC3Dcd7F2F34998a4b452FD6c10E9C24FF4F91CEa,0x7ae55f1497b8f6c776408d2edd39ed3aac8f20f535be79dc697a3abc7b1a59ae,28524,170311,2327.84,
2,25,0x55750b90C60C99b2BE22DA2F9F867b44B7082a80,0xfb16a6aa96cf97af1a0554b50288cd56a459fbbdd125ebea8e5a4cab25e9d541,28524,170311,2320.51,
2,49,0x2550c6f6c1E04cCB584f5aE9A88557800c1851A1,0x852c764f7349ff352d790e8f8cbb96c339fa673405088a3d16b5c9da6d3ae466,28524,170311,2328.79,
2,104,0xCbcA278C299589827e7FE4b87a1273ce14b1419B,0xdbd4ae6e24b7fc1391b755168015c970d3e68cc7b10693dfbd8a9fdf1b93684f,28524,170311,2325.88,
3,11,0x2B3777bB8bD3266E0cC4E7A694885D9F520EcC3C,0xbb9d28d212025fb289f3cb99ee88e6535dd3867094b288de0865e799e904a0f4,28526,170311,2276.62,
3,1,0x3de588A4aafa4A07aA55Eb7a31B26Eca45EdB9c6,0xaff86225b54510a6495bf4382fac4d9acafe8d59071e1709292157c5d3ad2b50,28526,170311,2279.83,
3,5,0x5b19E7c29F32fF7d1f75551f684e0Ab873aD4C3f,0x761633efe4e07ed61dc9472f338df122854d8e8947fedcbad85ac57428180ae2,28526,170311,2283.97,
3,12,0x9bF5305f9dFdF9B93b5b1A4F322596883A2Cae0e,0x860dcad706fdf5802b4503047afbb1ed8d4a6e2260fd4b534ad1f7ae83764168,28526,170311,2285.24,
3,33,0xd80A059863B124071C4d3391B17f0eCBC414C250,0xcb224e2a9867c904456571804255e8fd65eb8aa4ff9eee277a0fdadcc53c24da,28526,170311,2284.58,
3,94,0xC4d50D1Fac4b76bD28B36D67A62aD926BBe06a00,0xcc3d27a2b947b97f8e3d33a4a8c1683a3cb7eb11f9eee7c2cf1121fe2417a257,28526,170311,2286.95,
3,21,0x4Dd9bBE36D9F0875a899e8edC54ca846C239023b,0x09f54651e0f13a9944f45d16c2c1b548c687fae52431a43e02cd54bd3c7f0a3e,28526,170311,2287.91,
3,39,0x3eAcf386bB45C5A110a754e36A58fE717a97054C,0x40a9ae8a736f4b9bc922f787c3bdba83adcd3e0bfbd31d0694791119cfcbab86,28526,170311,2293.92,
3,36,0xf340cB01A4160d336C52cbB6cB9B9a9d920a9c1B,0xdf82869f75d5d32abf7dbd8506a00013a8718a00744a2a151da741e736f89ac3,28526,170311,2304.08,
3,14,0x0116638DDAEdC6683E188262328Be62E7A891A03,0x67af817394eecb6e1a519d51651de5e220c01c6efe97c31a75df0ad840fee8ec,28526,170311,2302.41,
3,15,0xb243566AD8ECB1D4Ad9Ac1903aa06376BA39E2AA,0xe82c96adb7884d269b071199f74ac6f4324b215613aa359fbe2c690abe448a6d,28525,170311,2288.86,
3,20,0x77d0b203018242168C8B837e43E824E40759bA2e,0x60044949bb3f640db0103388edd85547dfd3327dda6c3ba9de0c8833cc8540c1,28526,170311,2297.64,
3,77,0xB77A0E67ce510c542D286167a47aD534D4D310b7,0x88cf1c4c7710f1cc022dedbc48c2ffc1d9887d96886fc16c94256a9a4270e1a7,28525,170311,2279.57,
3,44,0xDcEcF41BB88Ea42D019536A625bBeD8C548135fD,0xcd648b1bdad690b13b0f956b8a754a68fa0fd6e387cb44b059692aaa1c4004ec,28526,170311,2299.31,
3,90,0xcC5D79581c6448c27A3C13dC3717BcD5c535152f,0x57a7abeefb98afc039f27de433611ccdc2b1072af1c60bb113ea63417f16fe7b,28525,170311,2282.47,
3,22,0x256d129E0262e8cAB0bb9D6719794F7b8F9efDbB,0xe4231db2f108bbc0effb15ea0c5bfe32e7faea33ccaea28e68aff13ceaab827a,28525,170311,2298.04,
3,8,0x80E08E38DEDFb1b3faFb8eD2834185e176657707,0xc897fa0813a852fd2fc64cb9316480055f86d95d8a091e33eced07f027c31bbe,28525,170311,2297.88,
3,112,0x651d1b81b8a133205E787E0CB5189134cF480041,0x4846e67b3f2eb17c00f2215007afaf16c5421c687610af9861f5fbcd19bb3256,28525,170311,2286.77,
3,9,0x3EBeF7aD47baD68F8A1d3674bb50e27ED5Fe5fbc,0xc083920fea615f1e95ebf566ed2fdd6bfbb7236b12d7cec25b169833c7cf485e,28525,170311,2300.06,
3,37,0x194c30708C9c7bce69A795878570f648D67786c1,0x65e36e6088a7a22fb239069b22816c3a5fbbfc0fce04afe083ae3e14261dc96e,28525,170311,2296.76,
3,7,0xac8890c5f649B86C5DB453f4385278a9F80cE44b,0x67d2e1ceae9e9aa56c02a41b507403db2d1ca128f8537e4c74dc415cfb829493,28525,170311,2300.87,
3,10,0x49c90DaE55b930e6ac11019Bb271486573dA25e9,0xf1ec36648e06b9c224f7d04138d3c3eb82916c97fc7f12c87cea699a880a9c0d,28525,170311,2301.20,
3,110,0x18dEdd0634603481EEc5E10cA00a91a9eC4E4daA,0x9e8101ab811517eca99dec481ca2a7f974af83d8f88e8a2bee0e8555ce4b26a8,28525,170311,2284.80,
3,82,0x3F73EaA9B9522EddeeA60641B7dB10243e3aaD24,0xd1df46349bf7adc9664ba994f64e32d6e3fc949804744897123b9f70d1bc7925,28525,170311,2290.80,
3,107,0xd85C8cdb5Ab55Bfeb87d276C514914BA156e4Ee9,0x992549ff39a275b98d0e735bd09a090450e491d08d392d10f57ae7c85647c425,28525,170311,2288.41,
3,13,0x8B74Cc345A4B8A087256A8653163e6Fa2aDc1F5F,0x401e51dfb2363521a1fd713c50354bc339772541a86c6234979fc2666ff8d522,28525,170311,2306.05,
3,65,0xFd602A6f6ed9dD6a7F4aE5dd602C1c8d60a74BB9,0xc0ce02d3913341b031bc550e62fd692063955b96129cc20486aaa3cff0933113,28525,170311,2289.93,
3,43,0xd1d336562E071833F1628741C31f7f350156199C,0x01a26b229511d52cce492b8b9beb8d1e66d2260dee195557ac46c932e6574377,28525,170311,2308.96,
3,29,0x288AAAbE4194F04F3d520876eE0C708026331e59,0xa03699d6d4175e352225e2b5942556201febefbc831fc358fcd3471afff08d2f,28525,170311,2307.02,
3,111,0x1926660972E4EACe639244bB74B9A5375cf66e9f,0xd526b8a73c2092099feb4a5e595c2465af1b56c7f6e2053bfcfab566a391f0ca,28525,170311,2292.90,
3,125,0xbDe5D65f72DB87a6A656201dcD444789df7D200B,0x452560f22756457190f3445022a16bfe8420cfc46f5be413c4df3ab9a8ca027e,28525,170311,2288.26,
3,19,0xdE8ECfBB06e73745627140672711D7B03F4c90e0,0x29b8a17cf2dea341b44741324f8a19967081b5f156b963ebd25b7d30be6105fe,28525,170311,2310.48,
3,87,0xAd7a70814a758bdB7541F3b124d1453b9AFBA3e9,0x95c89eb47f064c724ae3f8214977580d790aa58d13d8e09e7db2f7295a028e6e,28525,170311,2290.73,
3,114,0x0eab97C0dBc49dba8CFBc6B1EefBe95714174211,0xba570653bb65a3f902c57edf68d61c14299bc566dd7a15562b1249bfcf760e08,28525,170311,2294.53,
3,103,0x6C490485f181e6863430182754C666e072d5c63C,0x4e32bf396820699308bae2931ff6f3f08cbb9eeec31167ac4cbb31ff9397699f,28525,170311,2290.66,
3,18,0x886f486891E56098BA69F409C40EfdE89b2D36f3,0x81c620d709bb88efd6a6f315b96dee86cea4bcf508395b5263987f3229d1431f,28525,170311,2310.31,
3,48,0xf18aacd2E9470ED742332D1323404722e19bB8ce,0x3bf62968268522fa5d4be210d7aad8e407dc61ae0d545d2599ea8a9bf98dacfd,28525,170311,2293.99,
3,2,0x2a3d992a4401CB6592470FA4909641Ee1F8eb3FC,0x372905faa658e5d0ed94516c1b306a6cfa195e25812000f1bc996d3322fe40c6,28525,170311,2311.65,
3,68,0x57b3c5195D8fD1FD86BE9F1604b77fC853cD630C,0xc387558699d37a50a91fa0d6b09ec57a2da5b64a5b6981bbcf79ba86cae2fe04,28525,170311,2294.36,
3,28,0x22738733944d82A4500a859c0397133f91B294d9,0x125ca52cdecdd98c3742f9a3d9fde7b85713f8dccf413c52aa5e61800d6bf86e,28525,170311,2296.34,
3,31,0xf2bAEC925C34d8840aE5ef63Aa2821D65B2c856E,0x4ed544f3f0c4d6b92ec55766f5df5f605409eb87268b6f2996459e194c630984,28525,170311,2294.94,
3,119,0x9579931260515F797b535DBdDbC7974EB55471CD,0xfcd4c4e1a293c32d975cad370a948fe3158d6e7c9467060715b47a85eeab62a9,28525,170311,2298.18,
3,106,0x6724394215e856Ea7AFbe653ED0EcF8A965E7E2e,0x2d6e99f5cde33e2fc90d3ef5cd416982f9d25c9a6f009132abf1235393b75637,28525,170311,2298.53,
3,101,0x6A23CB775949fdE2D04919428eABB37eFbc6b052,0x29442bf2844241e24b6092386871bc0452918345ece0d8822828c575cb7795a3,28525,170311,2296.00,
3,52,0xa8591f3B86626bC3ef6BF7d3080d14983D31eC74,0xf80a9657d4b84d18bea4b0c2e703a1e5052a5c922bf8d84353aa706fb0b3769c,28525,170311,2316.25,
3,86,0x1b3d63FD36723432c2e714ef35bA8a8F6B73B501,0x793987bc76ae5d6b4dced0d71c4a2580e85f7869d2644e25d505a30af9b956f4,28525,170311,2321.09,
3,102,0x3Fd301C93c2Fdd40c3490b6DA9c88a154eC77075,0xb6a9bcfaf1b84d7f04a8f341ae9d23489300f022e28892d1c6b71d46e3013cd0,28525,170311,2285.70,
3,4,0xfD7CCB389adC623706D969A41D67EE78B570F44d,0x24ad46836625a161dc037ecb2125b0d589a6a90e0968840f0df8fa761a4afa5b,28525,170311,2326.23,
3,99,0x70Da43569C33Fe47a02Eca637841EBd7F127Fe56,0x101fb608aba52be76ee3bf88e47367dbf5f582a68e97c7093deb6e2779cb1a6f,28525,170311,2321.98,
